ecmf prod rf 2001032300 20170323 11 046
0024 em 00 -0.701  0.466  0.842 8
0024 cf 00 -0.731  0.505  0.888 8
0024 pf 01 -0.673  0.489  0.832 8
0024 pf 02 -0.694  0.523  0.869 8
0024 pf 03 -0.933  0.357  0.999 8
0024 pf 04 -0.593  0.375  0.701 8
0024 pf 05 -0.693  0.512  0.862 8
0024 pf 06 -0.753  0.324  0.820 8
0024 pf 07 -0.703  0.479  0.851 8
0024 pf 08 -0.637  0.511  0.816 8
0024 pf 09 -0.539  0.520  0.749 8
0024 pf 10 -0.684  0.381  0.783 8
0048 em 00 -0.659  0.474  0.812 8
0048 cf 00 -0.653  0.451  0.794 8
0048 pf 01 -0.681  0.431  0.806 8
0048 pf 02 -0.654  0.713  0.967 7
0048 pf 03 -0.982  0.274  1.019 8
0048 pf 04 -0.523  0.464  0.699 8
0048 pf 05 -0.845  0.500  0.981 8
0048 pf 06 -0.515  0.345  0.620 8
0048 pf 07 -0.601  0.467  0.761 8
0048 pf 08 -0.713  0.421  0.828 8
0048 pf 09 -0.395  0.680  0.786 7
0048 pf 10 -0.582  0.342  0.675 8
0072 em 00 -0.641  0.348  0.729 8
0072 cf 00 -0.550  0.309  0.631 8
0072 pf 01 -0.701  0.441  0.829 8
0072 pf 02 -0.616  0.504  0.796 8
0072 pf 03 -0.878  0.090  0.882 8
0072 pf 04 -0.572  0.470  0.740 8
0072 pf 05 -0.743  0.166  0.761 8
0072 pf 06 -0.609  0.276  0.669 8
0072 pf 07 -0.708  0.230  0.745 8
0072 pf 08 -0.618  0.321  0.696 8
0072 pf 09 -0.447  0.630  0.772 7
0072 pf 10 -0.482  0.281  0.558 8
0096 em 00 -0.568 -0.014  0.569 1
0096 cf 00 -0.492 -0.059  0.495 1
0096 pf 01 -0.758  0.129  0.769 8
0096 pf 02 -0.494 -0.020  0.495 1
0096 pf 03 -0.747 -0.292  0.803 1
0096 pf 04 -0.696  0.238  0.735 8
0096 pf 05 -0.762 -0.390  0.856 1
0096 pf 06 -0.489 -0.150  0.511 1
0096 pf 07 -0.451 -0.094  0.461 1
0096 pf 08 -0.324  0.032  0.326 8
0096 pf 09 -0.521  0.313  0.608 8
0096 pf 10 -0.388  0.084  0.397 8
0120 em 00 -0.503 -0.319  0.596 1
0120 cf 00 -0.419 -0.383  0.567 1
0120 pf 01 -0.743 -0.090  0.748 1
0120 pf 02 -0.413 -0.360  0.548 1
0120 pf 03 -0.633 -0.552  0.840 1
0120 pf 04 -0.724 -0.200  0.751 1
0120 pf 05 -0.611 -0.678  0.913 2
0120 pf 06 -0.306 -0.257  0.400 1
0120 pf 07 -0.456 -0.595  0.750 2
0120 pf 08 -0.131 -0.237  0.271 2
0120 pf 09 -0.595  0.084  0.601 8
0120 pf 10 -0.395 -0.260  0.473 1
0144 em 00 -0.398 -0.497  0.637 2
0144 cf 00 -0.311 -0.550  0.632 2
0144 pf 01 -0.716 -0.315  0.783 1
0144 pf 02 -0.527 -0.584  0.787 2
0144 pf 03 -0.344 -0.610  0.700 2
0144 pf 04 -0.664 -0.375  0.762 1
0144 pf 05 -0.288 -0.735  0.790 2
0144 pf 06 -0.189 -0.409  0.450 2
0144 pf 07 -0.180 -0.750  0.771 2
0144 pf 08 -0.240 -0.389  0.457 2
0144 pf 09 -0.524 -0.318  0.613 1
0144 pf 10 -0.278 -0.425  0.508 2
0168 em 00 -0.455 -0.458  0.646 2
0168 cf 00 -0.304 -0.430  0.526 2
0168 pf 01 -0.878 -0.302  0.929 1
0168 pf 02 -0.628 -0.581  0.856 1
0168 pf 03 -0.209 -0.593  0.628 2
0168 pf 04 -1.010 -0.463  1.111 1
0168 pf 05  0.098 -0.554  0.563 3
0168 pf 06 -0.308 -0.426  0.525 2
0168 pf 07 -0.351 -0.667  0.754 2
0168 pf 08 -0.426 -0.227  0.482 1
0168 pf 09 -0.525 -0.416  0.670 1
0168 pf 10 -0.310 -0.363  0.478 2
0192 em 00 -0.430 -0.427  0.606 1
0192 cf 00 -0.408 -0.332  0.526 1
0192 pf 01 -0.908 -0.449  1.013 1
0192 pf 02 -0.804 -0.599  1.003 1
0192 pf 03 -0.093 -0.488  0.497 2
0192 pf 04 -0.865 -0.553  1.027 1
0192 pf 05  0.087 -0.295  0.307 3
0192 pf 06 -0.255 -0.339  0.424 2
0192 pf 07 -0.326 -0.496  0.594 2
0192 pf 08 -0.119 -0.476  0.491 2
0192 pf 09 -0.684 -0.599  0.909 1
0192 pf 10 -0.200 -0.057  0.208 1
0216 em 00 -0.479 -0.470  0.671 1
0216 cf 00 -0.403 -0.335  0.524 1
0216 pf 01 -1.045 -0.574  1.192 1
0216 pf 02 -0.853 -0.848  1.203 1
0216 pf 03  0.096 -0.589  0.597 3
0216 pf 04 -0.982 -0.509  1.106 1
0216 pf 05  0.182  0.008  0.182 5
0216 pf 06 -0.279 -0.314  0.420 2
0216 pf 07 -0.491 -0.624  0.794 2
0216 pf 08 -0.265 -0.380  0.463 2
0216 pf 09 -0.727 -0.718  1.022 1
0216 pf 10 -0.345 -0.241  0.421 1
0240 em 00 -0.344 -0.580  0.675 2
0240 cf 00 -0.237 -0.509  0.562 2
0240 pf 01 -1.210 -0.839  1.472 1
0240 pf 02 -0.720 -0.919  1.168 2
0240 pf 03  0.200 -0.531  0.568 3
0240 pf 04 -0.744 -0.441  0.865 1
0240 pf 05  0.187 -0.145  0.236 4
0240 pf 06 -0.103 -0.473  0.484 2
0240 pf 07 -0.238 -0.658  0.700 2
0240 pf 08 -0.229 -0.640  0.679 2
0240 pf 09 -0.141 -0.939  0.949 2
0240 pf 10 -0.396 -0.203  0.445 1
0264 em 00 -0.182 -0.702  0.725 2
0264 cf 00 -0.054 -0.800  0.802 2
0264 pf 01 -0.840 -1.032  1.331 2
0264 pf 02 -0.284 -1.049  1.086 2
0264 pf 03 -0.004 -0.300  0.300 2
0264 pf 04 -0.736 -0.410  0.843 1
0264 pf 05  0.347 -0.286  0.450 4
0264 pf 06  0.162 -0.822  0.838 3
0264 pf 07  0.137 -0.625  0.640 3
0264 pf 08 -0.362 -0.903  0.972 2
0264 pf 09  0.162 -1.025  1.038 3
0264 pf 10 -0.406 -0.348  0.535 1
0288 em 00 -0.107 -0.775  0.782 2
0288 cf 00 -0.009 -0.813  0.813 2
0288 pf 01 -0.877 -1.153  1.448 2
0288 pf 02 -0.204 -0.942  0.964 2
0288 pf 03 -0.134 -0.310  0.338 2
0288 pf 04 -0.643 -0.499  0.813 1
0288 pf 05  0.403 -0.237  0.467 4
0288 pf 06  0.108 -0.953  0.959 3
0288 pf 07  0.482 -0.731  0.876 3
0288 pf 08 -0.369 -1.048  1.111 2
0288 pf 09  0.583 -1.159  1.298 3
0288 pf 10 -0.397 -0.524  0.657 2
0312 em 00 -0.073 -0.827  0.830 2
0312 cf 00 -0.047 -0.725  0.726 2
0312 pf 01 -0.881 -1.178  1.471 2
0312 pf 02  0.084 -0.869  0.873 3
0312 pf 03 -0.206 -0.375  0.427 2
0312 pf 04 -0.250 -0.639  0.687 2
0312 pf 05  0.414 -0.175  0.449 4
0312 pf 06  0.248 -1.259  1.283 3
0312 pf 07  0.754 -0.722  1.044 4
0312 pf 08 -0.457 -1.176  1.262 2
0312 pf 09  0.185 -0.964  0.981 3
0312 pf 10 -0.530 -0.828  0.983 2
