ecmf prod rf 2002031300 20170313 11 046
0024 em 00 -0.268 -0.652  0.705 2
0024 cf 00 -0.284 -0.575  0.642 2
0024 pf 01 -0.282 -0.555  0.622 2
0024 pf 02 -0.278 -0.606  0.667 2
0024 pf 03 -0.158 -0.687  0.705 2
0024 pf 04 -0.288 -0.702  0.758 2
0024 pf 05 -0.201 -0.647  0.677 2
0024 pf 06 -0.274 -0.727  0.777 2
0024 pf 07 -0.164 -0.614  0.635 2
0024 pf 08 -0.353 -0.743  0.822 2
0024 pf 09 -0.308 -0.723  0.786 2
0024 pf 10 -0.263 -0.562  0.621 2
0048 em 00 -0.504 -0.718  0.877 2
0048 cf 00 -0.538 -0.730  0.906 2
0048 pf 01 -0.478 -0.593  0.762 2
0048 pf 02 -0.436 -0.616  0.755 2
0048 pf 03 -0.431 -0.723  0.842 2
0048 pf 04 -0.426 -0.983  1.071 2
0048 pf 05 -0.472 -0.606  0.768 2
0048 pf 06 -0.501 -0.765  0.914 2
0048 pf 07 -0.460 -0.756  0.885 2
0048 pf 08 -0.638 -0.687  0.938 2
0048 pf 09 -0.478 -0.630  0.791 2
0048 pf 10 -0.565 -0.787  0.969 2
0072 em 00 -0.495 -0.895  1.022 2
0072 cf 00 -0.539 -0.984  1.121 2
0072 pf 01 -0.403 -0.767  0.866 2
0072 pf 02 -0.509 -0.551  0.750 2
0072 pf 03 -0.396 -1.012  1.087 2
0072 pf 04 -0.231 -0.977  1.004 2
0072 pf 05 -0.544 -0.879  1.034 2
0072 pf 06 -0.389 -1.088  1.156 2
0072 pf 07 -0.586 -0.996  1.156 2
0072 pf 08 -0.528 -0.816  0.972 2
0072 pf 09 -0.502 -0.885  1.018 2
0072 pf 10 -0.717 -0.881  1.135 2
0096 em 00 -0.735 -1.096  1.320 2
0096 cf 00 -0.758 -1.178  1.401 2
0096 pf 01 -0.493 -1.048  1.158 2
0096 pf 02 -0.889 -0.814  1.205 1
0096 pf 03 -0.597 -1.063  1.219 2
0096 pf 04 -0.255 -1.189  1.216 2
0096 pf 05 -0.868 -0.958  1.293 2
0096 pf 06 -0.690 -1.409  1.569 2
0096 pf 07 -0.744 -1.243  1.449 2
0096 pf 08 -0.930 -1.002  1.367 2
0096 pf 09 -0.570 -0.984  1.137 2
0096 pf 10 -1.154 -1.162  1.638 2
0120 em 00 -0.963 -1.198  1.536 2
0120 cf 00 -1.055 -1.272  1.653 2
0120 pf 01 -0.723 -1.196  1.397 2
0120 pf 02 -1.067 -0.987  1.453 1
0120 pf 03 -0.651 -1.213  1.376 2
0120 pf 04 -0.360 -0.905  0.974 2
0120 pf 05 -1.029 -1.038  1.461 2
0120 pf 06 -0.904 -1.730  1.952 2
0120 pf 07 -0.990 -1.450  1.756 2
0120 pf 08 -1.389 -1.031  1.729 1
0120 pf 09 -0.829 -1.031  1.322 2
0120 pf 10 -1.421 -1.292  1.921 1
0144 em 00 -1.152 -1.196  1.661 2
0144 cf 00 -1.187 -1.393  1.831 2
0144 pf 01 -0.893 -1.182  1.482 2
0144 pf 02 -1.355 -1.121  1.758 1
0144 pf 03 -0.974 -0.992  1.390 2
0144 pf 04 -0.680 -0.622  0.922 1
0144 pf 05 -1.239 -0.970  1.574 1
0144 pf 06 -0.911 -1.641  1.877 2
0144 pf 07 -1.372 -1.369  1.938 1
0144 pf 08 -1.662 -1.342  2.137 1
0144 pf 09 -0.811 -1.073  1.345 2
0144 pf 10 -1.374 -1.411  1.970 2
0168 em 00 -1.151 -1.116  1.604 1
0168 cf 00 -1.132 -1.320  1.739 2
0168 pf 01 -1.030 -0.869  1.347 1
0168 pf 02 -1.316 -1.029  1.670 1
0168 pf 03 -1.060 -0.856  1.362 1
0168 pf 04 -0.884 -0.615  1.077 1
0168 pf 05 -1.318 -1.010  1.661 1
0168 pf 06 -0.785 -1.411  1.615 2
0168 pf 07 -1.063 -1.229  1.625 2
0168 pf 08 -1.652 -1.480  2.218 1
0168 pf 09 -0.899 -0.877  1.256 1
0168 pf 10 -1.312 -1.531  2.016 2
0192 em 00 -1.113 -1.203  1.639 2
0192 cf 00 -1.072 -1.245  1.643 2
0192 pf 01 -1.267 -1.037  1.637 1
0192 pf 02 -1.228 -1.225  1.735 1
0192 pf 03 -0.976 -0.853  1.296 1
0192 pf 04 -1.136 -0.736  1.353 1
0192 pf 05 -1.288 -1.129  1.713 1
0192 pf 06 -0.286 -1.232  1.265 2
0192 pf 07 -0.679 -1.344  1.506 2
0192 pf 08 -1.654 -1.774  2.426 2
0192 pf 09 -1.296 -1.033  1.657 1
0192 pf 10 -1.156 -1.554  1.937 2
0216 em 00 -0.973 -1.333  1.650 2
0216 cf 00 -0.961 -1.391  1.690 2
0216 pf 01 -1.209 -1.164  1.679 1
0216 pf 02 -1.015 -1.348  1.687 2
0216 pf 03 -0.496 -1.082  1.190 2
0216 pf 04 -1.253 -1.162  1.709 1
0216 pf 05 -1.294 -1.516  1.994 2
0216 pf 06 -0.085 -0.935  0.938 2
0216 pf 07 -0.428 -1.450  1.511 2
0216 pf 08 -1.598 -1.959  2.528 2
0216 pf 09 -1.312 -1.061  1.688 1
0216 pf 10 -0.850 -1.503  1.727 2
0240 em 00 -0.835 -1.471  1.691 2
0240 cf 00 -0.804 -1.650  1.835 2
0240 pf 01 -0.847 -1.327  1.574 2
0240 pf 02 -0.780 -1.676  1.849 2
0240 pf 03 -0.216 -1.347  1.364 2
0240 pf 04 -1.336 -1.236  1.820 1
0240 pf 05 -0.922 -1.849  2.066 2
0240 pf 06 -0.123 -0.660  0.672 2
0240 pf 07 -0.363 -1.515  1.558 2
0240 pf 08 -1.497 -2.066  2.551 2
0240 pf 09 -1.440 -1.114  1.821 1
0240 pf 10 -0.678 -1.605  1.742 2
0264 em 00 -0.668 -1.537  1.676 2
0264 cf 00 -0.685 -1.670  1.805 2
0264 pf 01 -0.769 -1.510  1.694 2
0264 pf 02 -0.372 -1.818  1.856 2
0264 pf 03  0.184 -1.369  1.381 3
0264 pf 04 -1.346 -1.447  1.976 2
0264 pf 05 -0.991 -2.006  2.237 2
0264 pf 06 -0.189 -0.607  0.636 2
0264 pf 07 -0.025 -1.376  1.376 2
0264 pf 08 -1.247 -2.318  2.632 2
0264 pf 09 -1.219 -1.034  1.598 1
0264 pf 10 -0.532 -1.590  1.676 2
0288 em 00 -0.418 -1.516  1.572 2
0288 cf 00 -0.448 -1.609  1.670 2
0288 pf 01 -0.316 -1.517  1.550 2
0288 pf 02  0.008 -1.915  1.915 3
0288 pf 03  0.252 -1.153  1.180 3
0288 pf 04 -1.367 -1.651  2.144 2
