ecmf prod rf 2010033000 20170330 11 046
0024 em 00  1.545  0.075  1.546 5
0024 cf 00  1.467  0.092  1.470 5
0024 pf 01  1.419  0.138  1.425 5
0024 pf 02  1.511  0.073  1.513 5
0024 pf 03  1.577  0.158  1.585 5
0024 pf 04  1.523  0.116  1.528 5
0024 pf 05  1.573  0.085  1.575 5
0024 pf 06  1.516  0.115  1.520 5
0024 pf 07  1.462 -0.126  1.467 4
0024 pf 08  1.573  0.100  1.576 5
0024 pf 09  1.628  0.031  1.628 5
0024 pf 10  1.667  0.080  1.669 5
0048 em 00  1.414  0.513  1.504 5
0048 cf 00  1.414  0.472  1.491 5
0048 pf 01  1.237  0.498  1.334 5
0048 pf 02  1.353  0.302  1.387 5
0048 pf 03  1.277  0.709  1.461 5
0048 pf 04  1.322  0.467  1.402 5
0048 pf 05  1.474  0.526  1.564 5
0048 pf 06  1.509  0.609  1.627 5
0048 pf 07  1.458  0.296  1.487 5
0048 pf 08  1.590  0.753  1.759 5
0048 pf 09  1.445  0.644  1.582 5
0048 pf 10  1.420  0.362  1.465 5
0072 em 00  1.371  0.555  1.479 5
0072 cf 00  1.394  0.522  1.489 5
0072 pf 01  1.286  0.566  1.405 5
0072 pf 02  1.437  0.323  1.473 5
0072 pf 03  1.067  0.679  1.265 5
0072 pf 04  1.276  0.484  1.364 5
0072 pf 05  1.403  0.638  1.541 5
0072 pf 06  1.460  0.590  1.575 5
0072 pf 07  1.478  0.106  1.482 5
0072 pf 08  1.473  0.931  1.743 5
0072 pf 09  1.344  0.728  1.528 5
0072 pf 10  1.383  0.528  1.480 5
0096 em 00  1.003  0.561  1.149 5
0096 cf 00  1.067  0.515  1.185 5
0096 pf 01  0.893  0.622  1.088 5
0096 pf 02  1.022  0.261  1.055 5
0096 pf 03  0.702  0.528  0.879 5
0096 pf 04  0.982  0.554  1.128 5
0096 pf 05  1.024  0.454  1.121 5
0096 pf 06  1.216  0.853  1.486 5
0096 pf 07  1.248  0.291  1.282 5
0096 pf 08  0.834  0.831  1.178 5
0096 pf 09  0.940  0.748  1.202 5
0096 pf 10  1.026  0.514  1.147 5
0120 em 00  0.879  0.526  1.024 5
0120 cf 00  0.983  0.569  1.136 5
0120 pf 01  0.848  0.455  0.962 5
0120 pf 02  0.976  0.306  1.023 5
0120 pf 03  0.686  0.531  0.867 5
0120 pf 04  0.846  0.334  0.910 5
0120 pf 05  0.903  0.370  0.976 5
0120 pf 06  0.962  0.765  1.228 5
0120 pf 07  1.134  0.330  1.181 5
0120 pf 08  0.576  0.818  1.000 6
0120 pf 09  0.756  0.791  1.094 6
0120 pf 10  0.924  0.525  1.063 5
0144 em 00  0.855  0.529  1.005 5
0144 cf 00  1.018  0.533  1.149 5
0144 pf 01  0.858  0.501  0.994 5
0144 pf 02  1.187  0.262  1.216 5
0144 pf 03  0.641  0.610  0.885 5
0144 pf 04  0.861  0.303  0.913 5
0144 pf 05  0.896  0.258  0.932 5
0144 pf 06  0.810  0.735  1.094 5
0144 pf 07  1.126  0.388  1.191 5
0144 pf 08  0.359  0.619  0.716 6
0144 pf 09  0.699  0.922  1.157 6
0144 pf 10  0.859  0.697  1.106 5
0168 em 00  0.920  0.513  1.054 5
0168 cf 00  1.067  0.588  1.218 5
0168 pf 01  0.942  0.411  1.028 5
0168 pf 02  1.274  0.315  1.312 5
0168 pf 03  0.965  0.842  1.281 5
0168 pf 04  0.801  0.203  0.826 5
0168 pf 05  1.032  0.265  1.066 5
0168 pf 06  0.821  0.585  1.008 5
0168 pf 07  1.461  0.331  1.498 5
0168 pf 08  0.359  0.501  0.617 6
0168 pf 09  0.535  0.862  1.015 6
0168 pf 10  0.762  0.735  1.059 5
0192 em 00  0.809  0.572  0.990 5
0192 cf 00  0.885  0.626  1.084 5
0192 pf 01  0.837  0.528  0.990 5
0192 pf 02  1.282  0.540  1.392 5
0192 pf 03  0.938  1.086  1.435 6
0192 pf 04  0.641  0.228  0.681 5
0192 pf 05  0.974  0.277  1.013 5
0192 pf 06  0.365  0.665  0.759 6
0192 pf 07  1.498  0.523  1.586 5
0192 pf 08  0.357  0.302  0.468 5
0192 pf 09  0.254  0.853  0.890 6
0192 pf 10  0.763  0.630  0.989 5
0216 em 00  0.730  0.659  0.984 5
0216 cf 00  0.634  0.743  0.977 6
0216 pf 01  0.714  0.375  0.807 5
0216 pf 02  1.065  0.708  1.279 5
0216 pf 03  0.624  1.336  1.475 6
0216 pf 04  0.819  0.397  0.910 5
0216 pf 05  0.951  0.316  1.002 5
0216 pf 06  0.361  0.709  0.796 6
0216 pf 07  1.462  0.630  1.592 5
0216 pf 08  0.389  0.488  0.625 6
0216 pf 09  0.372  0.777  0.862 6
0216 pf 10  0.527  0.733  0.903 6
0240 em 00  0.684  0.766  1.027 6
0240 cf 00  0.538  0.746  0.920 6
0240 pf 01  0.699  0.268  0.749 5
0240 pf 02  1.129  1.075  1.559 5
0240 pf 03  0.164  1.378  1.388 6
0240 pf 04  0.800  0.502  0.945 5
0240 pf 05  0.872  0.597  1.057 5
0240 pf 06  0.301  0.968  1.013 6
0240 pf 07  1.479  0.689  1.631 5
0240 pf 08  0.600  0.740  0.953 6
0240 pf 09  0.447  0.849  0.960 6
0240 pf 10  0.375  0.535  0.653 6
0264 em 00  0.620  0.694  0.930 6
0264 cf 00  0.526  0.696  0.873 6
0264 pf 01  0.816  0.145  0.829 5
0264 pf 02  0.991  1.005  1.411 6
0264 pf 03 -0.360  1.313  1.362 7
0264 pf 04  0.863  0.292  0.911 5
0264 pf 05  0.840  0.361  0.915 5
0264 pf 06  0.361  0.960  1.025 6
0264 pf 07  1.453  0.886  1.701 5
0264 pf 08  0.528  0.609  0.806 6
0264 pf 09  0.496  0.980  1.099 6
0264 pf 10  0.194  0.338  0.389 6
0288 em 00  0.645  0.680  0.937 6
0288 cf 00  0.641  0.673  0.930 6
0288 pf 01  1.074  0.259  1.105 5
0288 pf 02  0.683  1.150  1.338 6
0288 pf 03 -0.637  0.963  1.154 7
0288 pf 04  1.191  0.259  1.219 5
0288 pf 05  1.030  0.442  1.121 5
0288 pf 06  0.420  0.823  0.924 6
0288 pf 07  1.481  1.159  1.881 5
0288 pf 08  0.508  0.485  0.702 5
0288 pf 09  0.449  0.947  1.048 6
0288 pf 10  0.164  0.237  0.288 6
0312 em 00  0.613  0.588  0.850 5
0312 cf 00  0.679  0.542  0.869 5
0312 pf 01  1.469  0.033  1.469 5
0312 pf 02  0.276  0.922  0.962 6
0312 pf 03 -0.739  0.761  1.061 7
0312 pf 04  1.168  0.331  1.214 5
0312 pf 05  1.308  0.526  1.410 5
0312 pf 06  0.389  0.537  0.663 6
0312 pf 07  1.233  1.212  1.730 5
0312 pf 08  0.303  0.215  0.371 5
0312 pf 09  0.415  1.166  1.238 6
0312 pf 10  0.168  0.161  0.232 5
0336 em 00  0.440  0.507  0.671 6
0336 cf 00  0.668  0.569  0.877 5
0336 pf 01  1.075 -0.239  1.101 4
0336 pf 02  0.149  0.634  0.652 6
0336 pf 03 -1.045  0.307  1.089 8
0336 pf 04  0.849  0.661  1.076 5
0336 pf 05  1.309  0.344  1.354 5
0336 pf 06  0.409  0.574  0.704 6
0336 pf 07  0.755  1.221  1.436 6
0336 pf 08  0.146  0.023  0.148 5
0336 pf 09  0.317  1.341  1.378 6
0336 pf 10  0.183  0.052  0.191 5
0360 em 00  0.311  0.462  0.557 6
0360 cf 00  0.659  0.497  0.826 5
0360 pf 01  0.849 -0.087  0.853 4
0360 pf 02 -0.180  0.182  0.256 7
0360 pf 03 -1.014  0.133  1.023 8
0360 pf 04  0.368  0.694  0.785 6
0360 pf 05  1.444  0.430  1.506 5
0360 pf 06  0.525  0.335  0.623 5
0360 pf 07  0.352  1.228  1.278 6
0360 pf 08  0.114 -0.054  0.126 4
0360 pf 09  0.179  1.690  1.700 6
0360 pf 10  0.156 -0.067  0.170 4
0384 em 00  0.205  0.584  0.619 6
0384 cf 00  0.714  0.566  0.911 5
0384 pf 01  0.769  0.197  0.794 5
0384 pf 02 -0.207  0.376  0.429 7
