ecmf prod rf 2010030600 20170306 11 046
0024 em 00 -0.106 -0.355  0.371 2
0024 cf 00 -0.134 -0.362  0.386 2
0024 pf 01 -0.124 -0.462  0.479 2
0024 pf 02 -0.213 -0.382  0.437 2
0024 pf 03 -0.001 -0.457  0.457 2
0024 pf 04 -0.162 -0.097  0.189 1
0024 pf 05 -0.080 -0.422  0.429 2
0024 pf 06 -0.046 -0.206  0.211 2
0024 pf 07 -0.143 -0.402  0.427 2
0024 pf 08 -0.217 -0.474  0.521 2
0024 pf 09 -0.125 -0.338  0.360 2
0024 pf 10  0.002 -0.404  0.404 3
0048 em 00 -0.137 -0.090  0.164 1
0048 cf 00 -0.067 -0.133  0.149 2
0048 pf 01 -0.231 -0.136  0.268 1
0048 pf 02 -0.347 -0.086  0.357 1
0048 pf 03  0.043 -0.067  0.079 3
0048 pf 04 -0.303  0.089  0.316 8
0048 pf 05  0.007 -0.040  0.041 3
0048 pf 06 -0.045  0.215  0.220 7
0048 pf 07 -0.136 -0.262  0.295 2
0048 pf 08 -0.346 -0.351  0.493 2
0048 pf 09 -0.170 -0.125  0.211 1
0048 pf 10  0.063 -0.243  0.252 3
0072 em 00 -0.181 -0.051  0.188 1
0072 cf 00 -0.145 -0.044  0.151 1
0072 pf 01 -0.393 -0.207  0.444 1
0072 pf 02 -0.128 -0.073  0.147 1
0072 pf 03 -0.001  0.069  0.069 7
0072 pf 04 -0.328  0.181  0.375 8
0072 pf 05 -0.051  0.013  0.053 8
0072 pf 06 -0.152  0.095  0.179 8
0072 pf 07 -0.333 -0.260  0.423 1
0072 pf 08 -0.331 -0.196  0.385 1
0072 pf 09 -0.242 -0.084  0.256 1
0072 pf 10  0.136 -0.224  0.262 3
0096 em 00 -0.588 -0.029  0.589 1
0096 cf 00 -0.531 -0.077  0.536 1
0096 pf 01 -0.928 -0.160  0.942 1
0096 pf 02 -0.475 -0.070  0.480 1
0096 pf 03 -0.558  0.182  0.587 8
0096 pf 04 -0.829  0.005  0.829 8
0096 pf 05 -0.369  0.096  0.381 8
0096 pf 06 -0.607  0.076  0.612 8
0096 pf 07 -0.612 -0.230  0.654 1
0096 pf 08 -0.633 -0.216  0.668 1
0096 pf 09 -0.679  0.141  0.694 8
0096 pf 10 -0.186 -0.253  0.314 2
0120 em 00 -0.963  0.117  0.970 8
0120 cf 00 -0.857  0.041  0.858 8
0120 pf 01 -1.166 -0.228  1.188 1
0120 pf 02 -0.831  0.112  0.839 8
0120 pf 03 -0.999  0.362  1.062 8
0120 pf 04 -1.267 -0.061  1.268 1
0120 pf 05 -0.773  0.218  0.803 8
0120 pf 06 -1.028  0.213  1.050 8
0120 pf 07 -1.082 -0.020  1.083 1
0120 pf 08 -0.886  0.002  0.886 8
0120 pf 09 -1.076  0.417  1.154 8
0120 pf 10 -0.501  0.023  0.502 8
0144 em 00 -1.141  0.284  1.176 8
0144 cf 00 -1.071  0.246  1.099 8
0144 pf 01 -1.144  0.135  1.152 8
0144 pf 02 -1.143  0.306  1.183 8
0144 pf 03 -1.314  0.554  1.426 8
0144 pf 04 -1.363  0.098  1.366 8
0144 pf 05 -1.028  0.241  1.056 8
0144 pf 06 -1.200  0.348  1.250 8
0144 pf 07 -1.228 -0.155  1.238 1
0144 pf 08 -0.913  0.362  0.982 8
0144 pf 09 -1.195  0.508  1.299 8
0144 pf 10 -0.777  0.269  0.822 8
0168 em 00 -1.072  0.314  1.117 8
0168 cf 00 -1.048  0.368  1.111 8
0168 pf 01 -0.916  0.030  0.917 8
0168 pf 02 -1.084  0.368  1.144 8
0168 pf 03 -1.181  0.397  1.246 8
0168 pf 04 -1.264  0.185  1.277 8
0168 pf 05 -1.086  0.233  1.111 8
0168 pf 06 -1.089  0.372  1.151 8
0168 pf 07 -1.258  0.075  1.260 8
0168 pf 08 -0.651  0.558  0.857 8
0168 pf 09 -1.078  0.325  1.126 8
0168 pf 10 -0.940  0.333  0.997 8
0192 em 00 -0.918  0.239  0.948 8
0192 cf 00 -0.991  0.276  1.029 8
0192 pf 01 -0.735  0.097  0.741 8
0192 pf 02 -1.089  0.163  1.101 8
0192 pf 03 -0.881  0.202  0.904 8
0192 pf 04 -1.015  0.108  1.021 8
0192 pf 05 -0.695  0.417  0.810 8
0192 pf 06 -0.970  0.382  1.042 8
0192 pf 07 -0.969  0.102  0.974 8
0192 pf 08 -0.464  0.662  0.809 7
0192 pf 09 -0.923 -0.045  0.924 1
0192 pf 10 -1.208  0.063  1.209 8
0216 em 00 -0.810  0.065  0.812 8
0216 cf 00 -1.049  0.104  1.055 8
0216 pf 01 -0.671  0.018  0.672 8
0216 pf 02 -0.896  0.073  0.899 8
0216 pf 03 -0.780  0.076  0.783 8
0216 pf 04 -0.819 -0.107  0.825 1
0216 pf 05 -0.625  0.153  0.643 8
0216 pf 06 -1.055  0.121  1.062 8
0216 pf 07 -0.805  0.150  0.819 8
0216 pf 08 -0.157  0.476  0.502 7
0216 pf 09 -0.777 -0.093  0.783 1
0216 pf 10 -1.144 -0.417  1.218 1
0240 em 00 -0.702 -0.249  0.745 1
0240 cf 00 -0.970 -0.480  1.082 1
0240 pf 01 -0.561 -0.294  0.633 1
0240 pf 02 -0.822 -0.147  0.835 1
0240 pf 03 -0.529 -0.139  0.547 1
0240 pf 04 -0.708 -0.651  0.962 1
0240 pf 05 -0.543 -0.446  0.703 1
0240 pf 06 -0.898 -0.074  0.901 1
0240 pf 07 -0.725  0.340  0.800 8
0240 pf 08 -0.218  0.097  0.238 8
0240 pf 09 -0.564 -0.287  0.633 1
0240 pf 10 -1.051 -0.770  1.303 1
0264 em 00 -0.720 -0.544  0.903 1
0264 cf 00 -0.941 -0.879  1.288 1
0264 pf 01 -0.408 -0.587  0.715 2
0264 pf 02 -0.794 -0.401  0.889 1
0264 pf 03 -0.615 -0.275  0.674 1
0264 pf 04 -0.625 -0.835  1.043 2
0264 pf 05 -0.673 -0.814  1.056 2
0264 pf 06 -0.972 -0.480  1.084 1
0264 pf 07 -0.651  0.079  0.656 8
0264 pf 08 -0.606 -0.526  0.802 1
0264 pf 09 -0.638 -0.325  0.716 1
0264 pf 10 -0.844 -1.015  1.320 2
0288 em 00 -0.731 -0.604  0.949 1
0288 cf 00 -0.906 -0.865  1.253 1
0288 pf 01 -0.431 -0.704  0.825 2
0288 pf 02 -0.792 -0.572  0.977 1
0288 pf 03 -0.635 -0.219  0.671 1
0288 pf 04 -0.696 -0.868  1.112 2
0288 pf 05 -0.827 -0.928  1.243 2
0288 pf 06 -0.643 -0.805  1.030 2
0288 pf 07 -0.712  0.235  0.749 8
0288 pf 08 -0.949 -0.545  1.095 1
0288 pf 09 -0.677 -0.311  0.745 1
0288 pf 10 -0.602 -1.117  1.269 2
0312 em 00 -0.623 -0.602  0.866 1
0312 cf 00 -0.898 -0.773  1.184 1
0312 pf 01 -0.284 -0.846  0.892 2
0312 pf 02 -0.610 -0.457  0.762 1
0312 pf 03 -0.432 -0.217  0.484 1
0312 pf 04 -0.708 -0.538  0.889 1
0312 pf 05 -1.040 -0.783  1.302 1
0312 pf 06 -0.297 -0.904  0.952 2
0312 pf 07 -0.535  0.121  0.549 8
0312 pf 08 -0.949 -0.542  1.093 1
0312 pf 09 -0.462 -0.386  0.602 1
0312 pf 10 -0.447 -1.335  1.408 2
0336 em 00 -0.593 -0.623  0.860 2
0336 cf 00 -0.834 -0.633  1.048 1
0336 pf 01 -0.449 -0.980  1.078 2
0336 pf 02 -0.675 -0.406  0.788 1
0336 pf 03 -0.210 -0.318  0.381 2
0336 pf 04 -0.824 -0.396  0.914 1
0336 pf 05 -1.337 -0.786  1.551 1
0336 pf 06 -0.072 -0.990  0.993 2
0336 pf 07 -0.557 -0.160  0.579 1
0336 pf 08 -0.733 -0.430  0.850 1
0336 pf 09 -0.135 -0.599  0.614 2
0336 pf 10 -0.490 -1.191  1.288 2
0360 em 00 -0.609 -0.685  0.916 2
0360 cf 00 -0.755 -0.639  0.989 1
0360 pf 01 -0.651 -1.263  1.421 2
0360 pf 02 -0.853 -0.493  0.985 1
0360 pf 03 -0.444 -0.530  0.691 2
0360 pf 04 -0.923 -0.605  1.104 1
0360 pf 05 -1.397 -0.721  1.572 1
0360 pf 06  0.050 -0.867  0.869 3
0360 pf 07 -0.516 -0.370  0.635 1
0360 pf 08 -0.520 -0.354  0.629 1
0360 pf 09  0.134 -0.718  0.731 3
0360 pf 10 -0.616 -0.987  1.163 2
0384 em 00 -0.573 -0.646  0.864 2
0384 cf 00 -0.707 -0.648  0.959 1
0384 pf 01 -0.813 -1.263  1.502 2
0384 pf 02 -0.525 -0.504  0.728 1
0384 pf 03 -0.956 -0.772  1.229 1
0384 pf 04 -0.874 -0.772  1.166 1
0384 pf 05 -1.051 -0.480  1.156 1
0384 pf 06  0.119 -0.565  0.578 3
0384 pf 07 -0.495 -0.495  0.701 2
0384 pf 08 -0.344 -0.259  0.431 1
0384 pf 09 -0.034 -0.587  0.588 2
0384 pf 10 -0.432 -0.750  0.865 2
0408 em 00 -0.340 -0.713  0.790 2
0408 cf 00 -0.435 -0.964  1.058 2
0408 pf 01 -0.571 -1.243  1.367 2
0408 pf 02 -0.354 -0.568  0.669 2
0408 pf 03 -0.870 -0.838  1.208 1
0408 pf 04 -0.408 -0.860  0.952 2
