ecmf prod rf 2008033000 20170330 11 046
0024 em 00 -0.194  1.029  1.047 7
0024 cf 00 -0.278  1.010  1.048 7
0024 pf 01 -0.136  1.084  1.093 7
0024 pf 02 -0.316  1.003  1.052 7
0024 pf 03 -0.171  1.137  1.150 7
0024 pf 04 -0.278  0.891  0.933 7
0024 pf 05 -0.084  0.997  1.001 7
0024 pf 06 -0.292  1.191  1.226 7
0024 pf 07 -0.202  0.988  1.009 7
0024 pf 08 -0.135  1.177  1.184 7
0024 pf 09 -0.240  0.841  0.875 7
0024 pf 10 -0.202  1.095  1.114 7
0048 em 00 -0.694  0.860  1.105 7
0048 cf 00 -0.663  0.838  1.068 7
0048 pf 01 -0.704  0.880  1.127 7
0048 pf 02 -0.813  0.851  1.177 7
0048 pf 03 -0.749  0.925  1.190 7
0048 pf 04 -0.752  0.731  1.049 8
0048 pf 05 -0.498  0.746  0.897 7
0048 pf 06 -0.822  1.086  1.362 7
0048 pf 07 -0.612  0.788  0.998 7
0048 pf 08 -0.644  0.952  1.149 7
0048 pf 09 -0.709  0.786  1.058 7
0048 pf 10 -0.863  0.946  1.281 7
0072 em 00 -1.118  0.954  1.470 8
0072 cf 00 -1.120  0.956  1.473 8
0072 pf 01 -1.095  0.921  1.431 8
0072 pf 02 -1.112  0.755  1.344 8
0072 pf 03 -1.105  1.095  1.556 8
0072 pf 04 -1.249  0.957  1.574 8
0072 pf 05 -0.974  0.962  1.368 8
0072 pf 06 -1.182  1.182  1.671 7
0072 pf 07 -0.977  0.919  1.341 8
0072 pf 08 -1.038  1.048  1.475 7
0072 pf 09 -1.107  0.733  1.328 8
0072 pf 10 -1.481  1.001  1.788 8
0096 em 00 -1.145  0.837  1.418 8
0096 cf 00 -1.240  0.877  1.519 8
0096 pf 01 -1.103  0.808  1.367 8
0096 pf 02 -1.102  0.727  1.320 8
0096 pf 03 -1.092  0.966  1.458 8
0096 pf 04 -1.375  0.739  1.561 8
0096 pf 05 -0.967  0.936  1.346 8
0096 pf 06 -1.234  1.000  1.589 8
0096 pf 07 -1.047  0.791  1.312 8
0096 pf 08 -1.086  0.925  1.426 8
0096 pf 09 -0.999  0.698  1.219 8
0096 pf 10 -1.495  0.759  1.676 8
0120 em 00 -1.063  0.600  1.221 8
0120 cf 00 -1.177  0.619  1.330 8
0120 pf 01 -0.884  0.788  1.184 8
0120 pf 02 -1.069  0.366  1.130 8
0120 pf 03 -0.880  0.904  1.261 7
0120 pf 04 -1.326  0.507  1.420 8
0120 pf 05 -0.927  0.712  1.169 8
0120 pf 06 -1.146  0.723  1.355 8
0120 pf 07 -0.974  0.628  1.158 8
0120 pf 08 -1.169  0.635  1.330 8
0120 pf 09 -0.887  0.353  0.954 8
0120 pf 10 -1.387  0.341  1.428 8
0144 em 00 -1.163  0.323  1.207 8
0144 cf 00 -1.350  0.302  1.384 8
0144 pf 01 -0.868  0.585  1.047 8
0144 pf 02 -1.163  0.055  1.165 8
0144 pf 03 -0.805  0.783  1.123 8
0144 pf 04 -1.354  0.122  1.360 8
0144 pf 05 -1.001  0.540  1.138 8
0144 pf 06 -1.404  0.336  1.444 8
0144 pf 07 -1.239  0.343  1.286 8
0144 pf 08 -1.243  0.286  1.276 8
0144 pf 09 -0.913  0.115  0.920 8
0144 pf 10 -1.555  0.030  1.555 8
0168 em 00 -1.161  0.288  1.196 8
0168 cf 00 -1.279  0.160  1.289 8
0168 pf 01 -1.176  0.517  1.284 8
0168 pf 02 -1.053  0.162  1.066 8
0168 pf 03 -0.943  0.645  1.142 8
0168 pf 04 -1.249  0.296  1.283 8
0168 pf 05 -1.107  0.544  1.233 8
0168 pf 06 -1.375  0.224  1.393 8
0168 pf 07 -1.161  0.158  1.171 8
0168 pf 08 -1.218  0.171  1.230 8
0168 pf 09 -0.862  0.161  0.876 8
0168 pf 10 -1.442  0.039  1.442 8
0192 em 00 -0.853  0.332  0.915 8
0192 cf 00 -0.933  0.279  0.974 8
0192 pf 01 -1.030  0.557  1.171 8
0192 pf 02 -0.576  0.358  0.678 8
0192 pf 03 -0.627  0.532  0.823 8
0192 pf 04 -0.755  0.367  0.840 8
0192 pf 05 -1.026  0.484  1.135 8
0192 pf 06 -1.029  0.392  1.102 8
0192 pf 07 -0.917  0.175  0.934 8
0192 pf 08 -0.976  0.033  0.976 8
0192 pf 09 -0.615  0.311  0.689 8
0192 pf 10 -0.959  0.060  0.961 8
0216 em 00 -0.609  0.259  0.662 8
0216 cf 00 -0.730  0.151  0.746 8
0216 pf 01 -0.730  0.425  0.845 8
0216 pf 02 -0.302  0.421  0.518 7
0216 pf 03 -0.213  0.485  0.529 7
0216 pf 04 -0.318  0.199  0.375 8
0216 pf 05 -0.818  0.377  0.901 8
0216 pf 06 -0.905  0.258  0.941 8
0216 pf 07 -0.774 -0.304  0.832 1
0216 pf 08 -0.751  0.155  0.767 8
0216 pf 09 -0.518  0.390  0.648 8
0216 pf 10 -0.658  0.165  0.679 8
0240 em 00 -0.589  0.192  0.620 8
0240 cf 00 -0.605  0.086  0.611 8
0240 pf 01 -0.665  0.419  0.786 8
0240 pf 02 -0.396  0.224  0.454 8
0240 pf 03 -0.314  0.555  0.638 7
0240 pf 04 -0.204  0.036  0.207 8
0240 pf 05 -0.854  0.300  0.905 8
0240 pf 06 -0.935  0.305  0.984 8
0240 pf 07 -0.743 -0.601  0.956 1
0240 pf 08 -0.488  0.124  0.504 8
0240 pf 09 -0.464  0.300  0.553 8
0240 pf 10 -0.789  0.224  0.821 8
0264 em 00 -0.646  0.261  0.697 8
0264 cf 00 -0.575  0.263  0.633 8
0264 pf 01 -0.988  0.626  1.170 8
0264 pf 02 -0.414  0.430  0.597 7
0264 pf 03 -0.481  0.720  0.866 7
0264 pf 04 -0.162  0.061  0.173 8
0264 pf 05 -1.067  0.087  1.070 8
0264 pf 06 -1.074  0.375  1.138 8
0264 pf 07 -0.773 -0.401  0.871 1
0264 pf 08 -0.335  0.036  0.337 8
0264 pf 09 -0.428  0.233  0.488 8
0264 pf 10 -0.778  0.296  0.833 8
0288 em 00 -0.774  0.214  0.803 8
0288 cf 00 -0.501  0.426  0.658 8
0288 pf 01 -1.278  0.644  1.431 8
0288 pf 02 -0.622  0.289  0.686 8
0288 pf 03 -0.728  0.456  0.860 8
0288 pf 04 -0.464  0.283  0.544 8
0288 pf 05 -1.240 -0.031  1.241 1
0288 pf 06 -1.277  0.158  1.286 8
0288 pf 07 -0.711 -0.332  0.784 1
0288 pf 08 -0.242 -0.035  0.244 1
0288 pf 09 -0.616  0.233  0.658 8
0288 pf 10 -0.787  0.108  0.794 8
0312 em 00 -0.821  0.255  0.859 8
0312 cf 00 -0.498  0.436  0.662 8
0312 pf 01 -1.290  0.953  1.604 8
0312 pf 02 -0.775  0.591  0.975 8
0312 pf 03 -0.730  0.367  0.817 8
0312 pf 04 -0.186  0.251  0.312 7
0312 pf 05 -1.367 -0.003  1.367 1
0312 pf 06 -1.378  0.084  1.380 8
0312 pf 07 -0.712 -0.288  0.768 1
0312 pf 08 -0.247 -0.073  0.257 1
0312 pf 09 -0.827  0.217  0.854 8
0312 pf 10 -0.954  0.141  0.964 8
0336 em 00 -1.013  0.209  1.034 8
0336 cf 00 -0.576  0.371  0.685 8
0336 pf 01 -1.668  1.005  1.947 8
0336 pf 02 -1.293  0.613  1.431 8
0336 pf 03 -0.872  0.168  0.888 8
0336 pf 04 -0.462 -0.002  0.462 1
0336 pf 05 -1.391 -0.006  1.392 1
0336 pf 06 -1.697 -0.152  1.704 1
0336 pf 07 -0.690 -0.117  0.700 1
0336 pf 08 -0.307  0.069  0.315 8
0336 pf 09 -0.970 -0.024  0.971 1
0336 pf 10 -1.102  0.242  1.129 8
0360 em 00 -1.008  0.203  1.028 8
0360 cf 00 -0.823  0.298  0.876 8
0360 pf 01 -1.793  0.908  2.010 8
0360 pf 02 -1.620  0.371  1.661 8
0360 pf 03 -0.615  0.351  0.708 8
0360 pf 04 -0.297  0.133  0.325 8
0360 pf 05 -1.322  0.012  1.322 8
0360 pf 06 -1.709 -0.338  1.742 1
0360 pf 07 -0.604 -0.107  0.613 1
0360 pf 08 -0.220  0.170  0.278 8
0360 pf 09 -0.901 -0.177  0.918 1
0360 pf 10 -1.090  0.458  1.182 8
0384 em 00 -0.981  0.107  0.987 8
0384 cf 00 -0.889  0.219  0.915 8
0384 pf 01 -1.910  0.906  2.115 8
0384 pf 02 -1.814 -0.148  1.820 1
0384 pf 03 -0.548  0.445  0.706 8
0384 pf 04 -0.170 -0.009  0.170 1
0384 pf 05 -1.207 -0.218  1.227 1
0384 pf 06 -1.590 -0.610  1.703 1
0384 pf 07 -0.474 -0.048  0.476 1
0384 pf 08 -0.196  0.153  0.249 8
0384 pf 09 -0.961  0.007  0.961 8
0384 pf 10 -0.953  0.315  1.004 8
0408 em 00 -0.972 -0.053  0.973 1
0408 cf 00 -1.067  0.077  1.070 8
0408 pf 01 -2.096  0.362  2.127 8
0408 pf 02 -1.782 -0.332  1.813 1
0408 pf 03 -0.543  0.380  0.663 8
0408 pf 04 -0.260  0.127  0.289 8
0408 pf 05 -1.281 -0.312  1.318 1
0408 pf 06 -1.448 -0.676  1.598 1
0408 pf 07 -0.340 -0.104  0.355 1
