ecmf prod rf 2001031600 20170316 11 046
0024 em 00 -0.273  0.976  1.014 7
0024 cf 00 -0.265  1.012  1.046 7
0024 pf 01 -0.243  1.047  1.075 7
0024 pf 02 -0.259  0.883  0.920 7
0024 pf 03 -0.284  0.934  0.976 7
0024 pf 04 -0.320  1.004  1.053 7
0024 pf 05 -0.211  0.920  0.944 7
0024 pf 06 -0.370  1.009  1.075 7
0024 pf 07 -0.358  0.978  1.042 7
0024 pf 08 -0.272  0.956  0.994 7
0024 pf 09 -0.245  0.835  0.871 7
0024 pf 10 -0.236  0.985  1.013 7
0048 em 00 -0.522  0.701  0.874 7
0048 cf 00 -0.486  0.730  0.877 7
0048 pf 01 -0.508  0.647  0.822 7
0048 pf 02 -0.605  0.699  0.925 7
0048 pf 03 -0.553  0.659  0.861 7
0048 pf 04 -0.678  0.737  1.001 7
0048 pf 05 -0.437  0.666  0.797 7
0048 pf 06 -0.647  0.745  0.987 7
0048 pf 07 -0.570  0.673  0.882 7
0048 pf 08 -0.492  0.661  0.824 7
0048 pf 09 -0.292  0.685  0.744 7
0048 pf 10 -0.517  0.624  0.810 7
0072 em 00 -0.671  0.645  0.931 8
0072 cf 00 -0.587  0.641  0.869 7
0072 pf 01 -0.630  0.478  0.791 8
0072 pf 02 -1.000  0.602  1.167 8
0072 pf 03 -0.739  0.693  1.013 8
0072 pf 04 -0.881  0.725  1.141 8
0072 pf 05 -0.627  0.628  0.887 7
0072 pf 06 -0.756  0.630  0.984 8
0072 pf 07 -0.497  0.468  0.683 8
0072 pf 08 -0.704  0.730  1.014 7
0072 pf 09 -0.469  0.698  0.841 7
0072 pf 10 -0.518  0.608  0.799 7
0096 em 00 -0.685  0.660  0.951 8
0096 cf 00 -0.659  0.702  0.962 7
0096 pf 01 -0.559  0.435  0.709 8
0096 pf 02 -0.978  0.616  1.155 8
0096 pf 03 -0.690  0.743  1.014 7
0096 pf 04 -1.052  0.836  1.344 8
0096 pf 05 -0.698  0.602  0.921 8
0096 pf 06 -0.663  0.574  0.877 8
0096 pf 07 -0.294  0.547  0.621 7
0096 pf 08 -0.699  0.674  0.971 8
0096 pf 09 -0.649  0.711  0.962 7
0096 pf 10 -0.580  0.624  0.852 7
0120 em 00 -0.517  0.709  0.878 7
0120 cf 00 -0.552  0.769  0.946 7
0120 pf 01 -0.102  0.732  0.739 7
0120 pf 02 -0.777  0.593  0.977 8
0120 pf 03 -0.792  0.606  0.998 8
0120 pf 04 -0.905  0.876  1.259 8
0120 pf 05 -0.675  0.606  0.907 8
0120 pf 06 -0.383  0.743  0.836 7
0120 pf 07 -0.108  0.698  0.707 7
0120 pf 08 -0.409  0.774  0.875 7
0120 pf 09 -0.569  0.689  0.893 7
0120 pf 10 -0.379  0.509  0.635 7
0144 em 00 -0.331  0.601  0.686 7
0144 cf 00 -0.447  0.699  0.830 7
0144 pf 01  0.106  0.734  0.741 6
0144 pf 02 -0.468  0.477  0.668 7
0144 pf 03 -0.480  0.449  0.657 8
0144 pf 04 -0.840  0.528  0.992 8
0144 pf 05 -0.513  0.594  0.785 7
0144 pf 06 -0.151  0.612  0.631 7
0144 pf 07  0.093  0.697  0.703 6
0144 pf 08 -0.217  0.682  0.716 7
0144 pf 09 -0.427  0.604  0.739 7
0144 pf 10 -0.251  0.355  0.434 7
0168 em 00 -0.206  0.441  0.487 7
0168 cf 00 -0.391  0.474  0.614 7
0168 pf 01  0.128  0.574  0.589 6
0168 pf 02 -0.133  0.340  0.365 7
0168 pf 03 -0.310  0.324  0.448 7
0168 pf 04 -0.698  0.302  0.761 8
0168 pf 05 -0.556  0.296  0.630 8
0168 pf 06 -0.053  0.388  0.392 7
0168 pf 07  0.321  0.775  0.839 6
0168 pf 08 -0.108  0.703  0.711 7
0168 pf 09 -0.292  0.450  0.537 7
0168 pf 10 -0.141  0.064  0.154 8
0192 em 00 -0.063  0.310  0.317 7
0192 cf 00 -0.185  0.242  0.304 7
0192 pf 01  0.206  0.428  0.475 6
0192 pf 02  0.088  0.423  0.432 6
0192 pf 03 -0.201  0.097  0.224 8
0192 pf 04 -0.665 -0.025  0.665 1
0192 pf 05 -0.626  0.197  0.657 8
0192 pf 06 -0.007  0.229  0.229 7
0192 pf 07  0.469  0.808  0.934 6
0192 pf 08  0.137  0.588  0.604 6
0192 pf 09 -0.071  0.300  0.308 7
0192 pf 10  0.181 -0.003  0.181 4
0216 em 00  0.077  0.300  0.310 6
0216 cf 00  0.090  0.149  0.174 6
0216 pf 01  0.406  0.445  0.602 6
0216 pf 02  0.241  0.467  0.526 6
0216 pf 03 -0.011  0.159  0.159 7
0216 pf 04 -0.517 -0.150  0.538 1
0216 pf 05 -0.698  0.122  0.708 8
0216 pf 06  0.065  0.386  0.391 6
0216 pf 07  0.344  0.705  0.785 6
0216 pf 08  0.211  0.603  0.639 6
0216 pf 09  0.183  0.296  0.348 6
0216 pf 10  0.570  0.012  0.570 5
