ecmf prod rf 2008032300 20170323 11 046
0024 em 00  0.713 -0.269  0.762 4
0024 cf 00  0.620 -0.214  0.656 4
0024 pf 01  0.782 -0.281  0.831 4
0024 pf 02  0.659 -0.274  0.714 4
0024 pf 03  0.598 -0.187  0.626 4
0024 pf 04  0.834 -0.356  0.907 4
0024 pf 05  0.692 -0.273  0.744 4
0024 pf 06  0.647 -0.305  0.716 4
0024 pf 07  0.708 -0.234  0.746 4
0024 pf 08  0.788 -0.302  0.844 4
0024 pf 09  0.755 -0.118  0.764 4
0024 pf 10  0.754 -0.224  0.786 4
0048 em 00  0.823  0.222  0.852 5
0048 cf 00  0.798  0.223  0.828 5
0048 pf 01  0.885  0.192  0.906 5
0048 pf 02  0.820  0.351  0.892 5
0048 pf 03  0.604  0.149  0.622 5
0048 pf 04  0.806  0.234  0.839 5
0048 pf 05  0.869  0.207  0.894 5
0048 pf 06  0.857  0.157  0.872 5
0048 pf 07  0.805  0.208  0.832 5
0048 pf 08  0.877  0.263  0.915 5
0048 pf 09  0.786  0.486  0.924 5
0048 pf 10  0.937  0.114  0.944 5
0072 em 00  0.889  0.373  0.964 5
0072 cf 00  0.868  0.319  0.925 5
0072 pf 01  0.992  0.421  1.077 5
0072 pf 02  0.677  0.460  0.819 5
0072 pf 03  0.781  0.330  0.848 5
0072 pf 04  0.762  0.419  0.870 5
0072 pf 05  1.066  0.425  1.147 5
0072 pf 06  0.923  0.300  0.970 5
0072 pf 07  0.892  0.290  0.938 5
0072 pf 08  0.950  0.458  1.055 5
0072 pf 09  0.783  0.545  0.954 5
0072 pf 10  1.020  0.274  1.056 5
0096 em 00  0.627  0.322  0.705 5
0096 cf 00  0.603  0.250  0.653 5
0096 pf 01  0.624  0.321  0.701 5
0096 pf 02  0.433  0.299  0.526 5
0096 pf 03  0.658  0.215  0.693 5
0096 pf 04  0.466  0.475  0.666 6
0096 pf 05  0.739  0.393  0.837 5
0096 pf 06  0.837  0.404  0.929 5
0096 pf 07  0.741  0.318  0.806 5
0096 pf 08  0.552  0.431  0.700 5
0096 pf 09  0.403  0.420  0.582 6
0096 pf 10  0.783  0.186  0.805 5
0120 em 00  0.186  0.381  0.424 6
0120 cf 00  0.178  0.373  0.413 6
0120 pf 01  0.243  0.344  0.421 6
0120 pf 02  0.035  0.310  0.312 6
0120 pf 03  0.235  0.264  0.353 6
0120 pf 04 -0.064  0.481  0.485 7
0120 pf 05  0.336  0.476  0.583 6
0120 pf 06  0.327  0.555  0.644 6
0120 pf 07  0.262  0.297  0.396 6
0120 pf 08  0.158  0.484  0.509 6
0120 pf 09 -0.122  0.481  0.496 7
0120 pf 10  0.412  0.327  0.526 5
0144 em 00 -0.058  0.477  0.480 7
0144 cf 00 -0.008  0.392  0.392 7
0144 pf 01 -0.143  0.328  0.358 7
0144 pf 02 -0.212  0.504  0.547 7
0144 pf 03  0.045  0.543  0.545 6
0144 pf 04 -0.301  0.540  0.618 7
0144 pf 05 -0.148  0.621  0.638 7
0144 pf 06  0.066  0.661  0.664 6
0144 pf 07  0.030  0.448  0.449 6
0144 pf 08 -0.037  0.527  0.528 7
0144 pf 09 -0.347  0.539  0.642 7
0144 pf 10  0.352  0.331  0.483 5
0168 em 00 -0.086  0.641  0.647 7
0168 cf 00 -0.153  0.503  0.525 7
0168 pf 01 -0.142  0.573  0.591 7
0168 pf 02 -0.078  0.704  0.708 7
0168 pf 03 -0.002  0.846  0.846 7
0168 pf 04 -0.285  0.583  0.649 7
0168 pf 05 -0.266  0.774  0.818 7
0168 pf 06 -0.076  0.786  0.790 7
0168 pf 07 -0.129  0.578  0.592 7
0168 pf 08 -0.010  0.709  0.709 7
0168 pf 09 -0.114  0.515  0.527 7
0168 pf 10  0.181  0.640  0.666 6
0192 em 00 -0.153  0.605  0.624 7
0192 cf 00 -0.351  0.515  0.623 7
0192 pf 01 -0.184  0.626  0.652 7
0192 pf 02 -0.108  0.644  0.653 7
0192 pf 03 -0.273  0.827  0.871 7
0192 pf 04 -0.295  0.280  0.407 8
0192 pf 05 -0.354  0.621  0.714 7
0192 pf 06 -0.063  1.018  1.019 7
0192 pf 07 -0.114  0.415  0.430 7
0192 pf 08 -0.067  0.682  0.685 7
0192 pf 09 -0.191  0.478  0.514 7
0192 pf 10  0.114  0.686  0.696 6
0216 em 00 -0.364  0.647  0.743 7
0216 cf 00 -0.586  0.559  0.810 8
0216 pf 01 -0.588  0.485  0.762 8
0216 pf 02 -0.336  0.733  0.807 7
0216 pf 03 -0.436  1.026  1.115 7
0216 pf 04 -0.360  0.244  0.434 8
0216 pf 05 -0.557  0.599  0.818 7
0216 pf 06 -0.511  1.029  1.149 7
0216 pf 07 -0.222  0.639  0.676 7
0216 pf 08 -0.184  0.558  0.588 7
0216 pf 09 -0.323  0.439  0.545 7
0216 pf 10 -0.121  0.894  0.903 7
0240 em 00 -0.707  0.743  1.026 7
0240 cf 00 -0.776  0.536  0.944 8
