ecmf prod rf 1997033000 20170330 11 046
0024 em 00 -2.126 -2.349  3.169 2
0024 cf 00 -2.141 -2.332  3.165 2
0024 pf 01 -2.092 -2.359  3.153 2
0024 pf 02 -1.980 -2.312  3.044 2
0024 pf 03 -2.148 -2.339  3.176 2
0024 pf 04 -2.110 -2.456  3.238 2
0024 pf 05 -2.121 -2.292  3.123 2
0024 pf 06 -2.071 -2.284  3.083 2
0024 pf 07 -2.132 -2.457  3.252 2
0024 pf 08 -2.147 -2.279  3.131 2
0024 pf 09 -2.132 -2.317  3.149 2
0024 pf 10 -2.094 -2.352  3.149 2
0048 em 00 -1.466 -2.182  2.629 2
0048 cf 00 -1.462 -2.142  2.593 2
0048 pf 01 -1.424 -2.242  2.656 2
0048 pf 02 -1.208 -2.175  2.488 2
0048 pf 03 -1.494 -2.173  2.637 2
0048 pf 04 -1.378 -2.207  2.602 2
0048 pf 05 -1.629 -2.081  2.643 2
0048 pf 06 -1.415 -2.169  2.590 2
0048 pf 07 -1.460 -2.199  2.639 2
0048 pf 08 -1.524 -2.098  2.593 2
0048 pf 09 -1.481 -2.094  2.565 2
0048 pf 10 -1.484 -2.354  2.783 2
0072 em 00 -1.253 -2.092  2.439 2
0072 cf 00 -1.288 -2.070  2.438 2
0072 pf 01 -1.175 -2.322  2.602 2
0072 pf 02 -0.992 -1.921  2.162 2
0072 pf 03 -1.303 -2.024  2.407 2
0072 pf 04 -1.242 -2.189  2.517 2
0072 pf 05 -1.528 -2.050  2.557 2
0072 pf 06 -1.115 -1.928  2.227 2
0072 pf 07 -1.245 -2.152  2.486 2
0072 pf 08 -1.401 -2.089  2.516 2
0072 pf 09 -1.275 -2.056  2.419 2
0072 pf 10 -1.119 -2.159  2.432 2
0096 em 00 -1.163 -1.804  2.146 2
0096 cf 00 -1.261 -1.718  2.131 2
0096 pf 01 -1.021 -2.042  2.283 2
0096 pf 02 -0.973 -1.454  1.750 2
0096 pf 03 -1.232 -1.866  2.236 2
0096 pf 04 -1.031 -2.005  2.254 2
0096 pf 05 -1.532 -1.821  2.379 2
0096 pf 06 -1.033 -1.621  1.922 2
0096 pf 07 -1.250 -1.832  2.218 2
0096 pf 08 -1.285 -1.906  2.299 2
0096 pf 09 -1.198 -1.756  2.126 2
0096 pf 10 -0.902 -1.809  2.021 2
0120 em 00 -1.009 -1.586  1.879 2
0120 cf 00 -1.113 -1.533  1.894 2
0120 pf 01 -0.893 -1.634  1.862 2
0120 pf 02 -1.047 -1.310  1.677 2
0120 pf 03 -1.025 -1.722  2.004 2
0120 pf 04 -0.803 -1.820  1.990 2
0120 pf 05 -1.156 -1.790  2.131 2
0120 pf 06 -0.869 -1.431  1.674 2
0120 pf 07 -1.131 -1.698  2.040 2
0120 pf 08 -1.186 -1.601  1.993 2
0120 pf 09 -0.994 -1.479  1.782 2
0120 pf 10 -0.804 -1.434  1.644 2
0144 em 00 -0.989 -1.484  1.784 2
0144 cf 00 -1.178 -1.502  1.909 2
0144 pf 01 -0.879 -1.613  1.837 2
0144 pf 02 -1.069 -1.078  1.518 2
0144 pf 03 -0.786 -1.533  1.722 2
0144 pf 04 -0.536 -1.727  1.808 2
0144 pf 05 -1.241 -1.835  2.215 2
0144 pf 06 -0.928 -1.413  1.690 2
0144 pf 07 -1.137 -1.513  1.893 2
0144 pf 08 -1.089 -1.600  1.936 2
0144 pf 09 -1.117 -1.407  1.796 2
0144 pf 10 -0.821 -1.143  1.407 2
0168 em 00 -1.043 -1.231  1.614 2
0168 cf 00 -1.238 -1.400  1.868 2
0168 pf 01 -0.873 -1.508  1.743 2
0168 pf 02 -1.351 -0.965  1.661 1
0168 pf 03 -0.859 -1.068  1.371 2
0168 pf 04 -0.447 -1.355  1.427 2
0168 pf 05 -1.147 -1.542  1.921 2
0168 pf 06 -1.157 -1.253  1.706 2
0168 pf 07 -1.047 -1.217  1.605 2
0168 pf 08 -1.130 -1.270  1.700 2
0168 pf 09 -0.961 -1.139  1.491 2
0168 pf 10 -1.101 -0.883  1.411 1
0192 em 00 -0.688 -0.947  1.171 2
0192 cf 00 -0.911 -1.181  1.491 2
0192 pf 01 -0.590 -1.171  1.312 2
0192 pf 02 -0.999 -0.733  1.239 1
0192 pf 03 -0.582 -0.801  0.990 2
0192 pf 04 -0.161 -0.833  0.849 2
0192 pf 05 -0.670 -1.347  1.504 2
0192 pf 06 -0.650 -1.032  1.220 2
0192 pf 07 -0.547 -0.916  1.067 2
0192 pf 08 -0.832 -0.895  1.222 2
0192 pf 09 -0.740 -0.968  1.218 2
0192 pf 10 -0.755 -0.629  0.982 1
0216 em 00 -0.377 -0.803  0.887 2
0216 cf 00 -0.540 -0.937  1.081 2
0216 pf 01 -0.231 -0.972  0.999 2
0216 pf 02 -0.735 -0.672  0.996 1
