ecmf prod rf 2011032700 20170327 11 046
0024 em 00  0.688  0.346  0.770 5
0024 cf 00  0.587  0.310  0.663 5
0024 pf 01  0.575  0.307  0.652 5
0024 pf 02  0.691  0.369  0.783 5
0024 pf 03  0.636  0.373  0.737 5
0024 pf 04  0.669  0.256  0.716 5
0024 pf 05  0.692  0.404  0.801 5
0024 pf 06  0.772  0.430  0.884 5
0024 pf 07  0.673  0.365  0.766 5
0024 pf 08  0.808  0.326  0.871 5
0024 pf 09  0.707  0.195  0.733 5
0024 pf 10  0.653  0.327  0.731 5
0048 em 00  0.508  0.343  0.613 5
0048 cf 00  0.473  0.337  0.581 5
0048 pf 01  0.372  0.267  0.458 5
0048 pf 02  0.614  0.383  0.724 5
0048 pf 03  0.373  0.473  0.603 6
0048 pf 04  0.426  0.130  0.445 5
0048 pf 05  0.486  0.128  0.503 5
0048 pf 06  0.411  0.448  0.608 6
0048 pf 07  0.542  0.449  0.704 5
0048 pf 08  0.599  0.277  0.660 5
0048 pf 09  0.766  0.350  0.842 5
0048 pf 10  0.437  0.365  0.569 5
0072 em 00  0.264  0.551  0.611 6
0072 cf 00  0.253  0.523  0.581 6
0072 pf 01  0.234  0.291  0.374 6
0072 pf 02  0.397  0.654  0.765 6
0072 pf 03  0.044  0.649  0.650 6
0072 pf 04  0.105  0.452  0.464 6
0072 pf 05  0.396  0.451  0.601 6
0072 pf 06  0.092  0.586  0.593 6
0072 pf 07  0.222  0.411  0.467 6
0072 pf 08  0.394  0.629  0.742 6
0072 pf 09  0.522  0.677  0.855 6
0072 pf 10  0.169  0.543  0.569 6
0096 em 00  0.150  0.936  0.948 6
0096 cf 00  0.075  0.938  0.941 6
0096 pf 01  0.126  0.672  0.683 6
0096 pf 02  0.154  1.189  1.199 6
0096 pf 03  0.005  0.987  0.987 6
0096 pf 04  0.105  0.674  0.682 6
0096 pf 05  0.442  1.067  1.155 6
0096 pf 06 -0.046  0.854  0.855 7
0096 pf 07  0.224  0.556  0.599 6
0096 pf 08  0.209  1.075  1.095 6
0096 pf 09  0.408  1.085  1.159 6
0096 pf 10 -0.101  0.976  0.981 7
0120 em 00  0.106  1.317  1.321 6
0120 cf 00  0.029  1.240  1.240 6
0120 pf 01  0.027  1.115  1.115 6
0120 pf 02  0.141  1.648  1.654 6
0120 pf 03 -0.022  1.329  1.329 7
0120 pf 04  0.246  1.039  1.068 6
0120 pf 05  0.358  1.392  1.437 6
0120 pf 06  0.111  1.209  1.214 6
0120 pf 07  0.209  0.791  0.818 6
0120 pf 08  0.081  1.688  1.690 6
0120 pf 09  0.115  1.469  1.473 6
0120 pf 10 -0.182  1.315  1.328 7
0144 em 00  0.031  1.593  1.594 6
0144 cf 00 -0.038  1.521  1.522 7
0144 pf 01  0.194  1.370  1.384 6
0144 pf 02  0.080  1.784  1.786 6
0144 pf 03 -0.067  1.491  1.492 7
0144 pf 04  0.190  1.343  1.357 6
0144 pf 05  0.293  1.727  1.752 6
0144 pf 06  0.168  1.605  1.614 6
0144 pf 07  0.388  1.213  1.273 6
0144 pf 08 -0.309  1.876  1.901 7
0144 pf 09 -0.359  1.677  1.715 7
0144 pf 10 -0.232  1.628  1.644 7
0168 em 00 -0.214  1.737  1.750 7
0168 cf 00 -0.284  1.752  1.775 7
0168 pf 01 -0.087  1.663  1.665 7
0168 pf 02 -0.032  1.761  1.761 7
0168 pf 03 -0.582  1.704  1.801 7
0168 pf 04 -0.023  1.458  1.458 7
0168 pf 05  0.152  1.936  1.942 6
0168 pf 06  0.076  1.753  1.754 6
0168 pf 07  0.219  1.299  1.318 6
0168 pf 08 -0.640  2.156  2.249 7
0168 pf 09 -0.599  1.573  1.683 7
0168 pf 10 -0.542  1.752  1.834 7
0192 em 00 -0.348  1.737  1.772 7
0192 cf 00 -0.449  1.722  1.780 7
0192 pf 01 -0.159  1.764  1.771 7
0192 pf 02 -0.202  1.398  1.413 7
0192 pf 03 -0.932  1.700  1.939 7
0192 pf 04 -0.186  1.575  1.586 7
0192 pf 05  0.033  1.904  1.905 6
0192 pf 06 -0.091  1.880  1.882 7
0192 pf 07  0.152  1.541  1.549 6
0192 pf 08 -0.745  2.180  2.304 7
0192 pf 09 -0.543  1.231  1.345 7
0192 pf 10 -0.648  1.911  2.018 7
0216 em 00 -0.459  1.779  1.838 7
0216 cf 00 -0.705  1.729  1.868 7
0216 pf 01 -0.161  1.778  1.785 7
0216 pf 02  0.118  1.466  1.471 6
0216 pf 03 -1.013  1.849  2.109 7
0216 pf 04 -0.095  1.615  1.618 7
0216 pf 05 -0.307  1.957  1.981 7
0216 pf 06 -0.124  2.050  2.054 7
0216 pf 07  0.096  1.661  1.664 6
0216 pf 08 -1.058  1.987  2.252 7
0216 pf 09 -0.788  1.227  1.458 7
0216 pf 10 -0.902  1.954  2.152 7
0240 em 00 -0.649  1.835  1.947 7
0240 cf 00 -0.913  1.665  1.899 7
0240 pf 01 -0.298  1.663  1.690 7
0240 pf 02  0.014  1.545  1.545 6
0240 pf 03 -1.242  1.859  2.236 7
0240 pf 04 -0.090  2.019  2.021 7
0240 pf 05 -0.436  2.155  2.198 7
0240 pf 06 -0.323  2.101  2.125 7
0240 pf 07 -0.352  1.866  1.899 7
0240 pf 08 -1.520  1.909  2.440 7
0240 pf 09 -0.838  1.174  1.442 7
0240 pf 10 -0.974  1.959  2.188 7
0264 em 00 -0.749  1.927  2.068 7
0264 cf 00 -0.811  1.716  1.898 7
0264 pf 01 -0.316  1.770  1.798 7
0264 pf 02  0.043  1.647  1.647 6
0264 pf 03 -1.329  1.821  2.254 7
0264 pf 04 -0.202  2.152  2.161 7
0264 pf 05 -0.311  2.406  2.426 7
0264 pf 06 -0.780  2.359  2.485 7
0264 pf 07 -0.747  1.832  1.978 7
0264 pf 08 -1.397  1.910  2.366 7
0264 pf 09 -0.934  1.497  1.764 7
0264 pf 10 -1.297  1.828  2.242 7
0288 em 00 -0.739  1.875  2.016 7
0288 cf 00 -0.627  1.691  1.804 7
0288 pf 01 -0.408  1.726  1.774 7
0288 pf 02 -0.143  1.667  1.674 7
0288 pf 03 -1.358  1.650  2.137 7
0288 pf 04 -0.421  1.977  2.021 7
0288 pf 05 -0.376  2.222  2.254 7
0288 pf 06 -0.872  2.295  2.455 7
0288 pf 07 -0.574  2.009  2.090 7
0288 pf 08 -1.205  1.895  2.245 7
0288 pf 09 -0.638  1.508  1.637 7
0288 pf 10 -1.362  1.742  2.211 7
0312 em 00 -0.807  1.756  1.932 7
0312 cf 00 -0.629  1.553  1.675 7
0312 pf 01 -0.320  1.859  1.886 7
