ecmf prod rf 2016030600 20170306 11 046
0024 em 00 -1.136 -0.023  1.137 1
0024 cf 00 -1.222 -0.029  1.222 1
0024 pf 01 -1.200  0.079  1.203 8
0024 pf 02 -0.941 -0.081  0.944 1
0024 pf 03 -1.076 -0.043  1.076 1
0024 pf 04 -1.240 -0.016  1.240 1
0024 pf 05 -1.073 -0.014  1.073 1
0024 pf 06 -1.114 -0.075  1.117 1
0024 pf 07 -1.065  0.025  1.065 8
0024 pf 08 -1.153 -0.049  1.154 1
0024 pf 09 -1.053 -0.065  1.055 1
0024 pf 10 -1.214 -0.092  1.217 1
0048 em 00 -1.077  0.092  1.081 8
0048 cf 00 -1.079  0.028  1.080 8
0048 pf 01 -1.141  0.184  1.156 8
0048 pf 02 -0.818  0.105  0.825 8
0048 pf 03 -0.945 -0.004  0.945 1
0048 pf 04 -1.244  0.159  1.254 8
0048 pf 05 -1.119  0.100  1.123 8
0048 pf 06 -0.958  0.065  0.960 8
0048 pf 07 -1.069  0.197  1.087 8
0048 pf 08 -1.284  0.009  1.284 8
0048 pf 09 -0.916  0.129  0.925 8
0048 pf 10 -1.136 -0.067  1.138 1
0072 em 00 -0.688 -0.374  0.784 1
0072 cf 00 -0.660 -0.487  0.820 1
0072 pf 01 -0.773 -0.311  0.834 1
0072 pf 02 -0.518 -0.129  0.534 1
0072 pf 03 -0.500 -0.339  0.604 1
0072 pf 04 -0.783 -0.445  0.901 1
0072 pf 05 -0.682 -0.335  0.760 1
0072 pf 06 -0.452 -0.324  0.556 1
0072 pf 07 -0.916 -0.433  1.013 1
0072 pf 08 -0.897 -0.428  0.994 1
0072 pf 09 -0.596 -0.439  0.740 1
0072 pf 10 -0.690 -0.514  0.860 1
0096 em 00 -0.363 -0.417  0.553 2
0096 cf 00 -0.310 -0.509  0.596 2
0096 pf 01 -0.418 -0.368  0.557 1
0096 pf 02 -0.393 -0.177  0.431 1
0096 pf 03 -0.271 -0.380  0.467 2
0096 pf 04 -0.246 -0.507  0.563 2
0096 pf 05 -0.572 -0.491  0.753 1
0096 pf 06 -0.127 -0.213  0.248 2
0096 pf 07 -0.567 -0.527  0.774 1
0096 pf 08 -0.447 -0.597  0.746 2
0096 pf 09 -0.115 -0.386  0.402 2
0096 pf 10 -0.431 -0.480  0.645 2
0120 em 00  0.012 -0.409  0.409 3
0120 cf 00  0.080 -0.484  0.491 3
0120 pf 01  0.005 -0.417  0.417 3
0120 pf 02 -0.190 -0.090  0.210 1
0120 pf 03 -0.029 -0.271  0.272 2
0120 pf 04  0.364 -0.522  0.636 3
0120 pf 05 -0.266 -0.265  0.376 1
0120 pf 06  0.118 -0.244  0.271 3
0120 pf 07 -0.159 -0.675  0.693 2
0120 pf 08  0.037 -0.814  0.815 3
0120 pf 09  0.223 -0.435  0.489 3
0120 pf 10  0.042 -0.323  0.326 3
0144 em 00  0.503 -0.388  0.635 4
0144 cf 00  0.509 -0.497  0.711 4
0144 pf 01  0.445 -0.461  0.641 3
0144 pf 02  0.232 -0.182  0.295 4
0144 pf 03  0.463 -0.203  0.506 4
0144 pf 04  0.904 -0.653  1.115 4
0144 pf 05  0.381 -0.377  0.536 4
0144 pf 06  0.513 -0.197  0.550 4
0144 pf 07  0.536 -0.706  0.886 3
0144 pf 08  0.575 -0.503  0.764 4
0144 pf 09  0.650 -0.351  0.738 4
0144 pf 10  0.360 -0.203  0.413 4
0168 em 00  0.865 -0.251  0.901 4
0168 cf 00  0.832 -0.413  0.929 4
0168 pf 01  0.742 -0.332  0.812 4
0168 pf 02  0.609 -0.088  0.615 4
0168 pf 03  0.759  0.003  0.759 5
0168 pf 04  1.324 -0.400  1.383 4
0168 pf 05  0.774 -0.323  0.839 4
0168 pf 06  0.884 -0.032  0.885 4
0168 pf 07  0.999 -0.518  1.126 4
