ecmf prod rf 1998032700 20170327 11 046
0024 em 00 -0.538 -1.107  1.231 2
0024 cf 00 -0.661 -1.090  1.275 2
0024 pf 01 -0.624 -1.008  1.186 2
0024 pf 02 -0.416 -1.028  1.109 2
0024 pf 03 -0.625 -0.978  1.161 2
0024 pf 04 -0.447 -1.163  1.246 2
0024 pf 05 -0.551 -1.082  1.214 2
0024 pf 06 -0.552 -1.177  1.300 2
0024 pf 07 -0.499 -1.178  1.280 2
0024 pf 08 -0.612 -1.178  1.328 2
0024 pf 09 -0.476 -1.219  1.308 2
0024 pf 10 -0.450 -1.066  1.157 2
0048 em 00 -0.465 -1.052  1.150 2
0048 cf 00 -0.410 -1.099  1.173 2
0048 pf 01 -0.696 -0.945  1.174 2
0048 pf 02 -0.315 -1.136  1.179 2
0048 pf 03 -0.506 -1.021  1.140 2
0048 pf 04 -0.290 -1.094  1.131 2
0048 pf 05 -0.550 -0.999  1.140 2
0048 pf 06 -0.592 -1.209  1.347 2
0048 pf 07 -0.475 -0.977  1.086 2
0048 pf 08 -0.362 -1.104  1.162 2
0048 pf 09 -0.465 -1.134  1.225 2
0048 pf 10 -0.459 -0.846  0.963 2
0072 em 00 -0.317 -1.028  1.075 2
0072 cf 00 -0.258 -1.076  1.106 2
0072 pf 01 -0.476 -1.019  1.125 2
0072 pf 02 -0.179 -1.045  1.060 2
0072 pf 03 -0.285 -0.907  0.951 2
0072 pf 04 -0.162 -0.983  0.996 2
0072 pf 05 -0.281 -0.982  1.021 2
0072 pf 06 -0.483 -1.248  1.338 2
0072 pf 07 -0.421 -0.973  1.061 2
0072 pf 08 -0.383 -1.083  1.149 2
0072 pf 09 -0.246 -1.091  1.119 2
0072 pf 10 -0.341 -0.887  0.950 2
0096 em 00 -0.163 -0.962  0.976 2
0096 cf 00 -0.121 -0.975  0.982 2
0096 pf 01 -0.332 -0.946  1.002 2
0096 pf 02 -0.045 -0.940  0.941 2
0096 pf 03 -0.056 -0.749  0.751 2
0096 pf 04 -0.117 -1.013  1.020 2
0096 pf 05 -0.241 -0.809  0.844 2
0096 pf 06 -0.187 -1.358  1.371 2
0096 pf 07 -0.321 -0.961  1.014 2
0096 pf 08 -0.134 -0.899  0.909 2
0096 pf 09 -0.063 -1.034  1.035 2
0096 pf 10 -0.218 -0.878  0.905 2
0120 em 00 -0.064 -1.074  1.076 2
0120 cf 00  0.011 -0.986  0.986 3
0120 pf 01 -0.283 -1.328  1.357 2
0120 pf 02  0.197 -1.086  1.104 3
0120 pf 03 -0.078 -0.749  0.753 2
0120 pf 04 -0.038 -0.980  0.981 2
0120 pf 05 -0.285 -0.763  0.814 2
0120 pf 06 -0.042 -1.595  1.596 2
0120 pf 07 -0.426 -1.153  1.229 2
0120 pf 08  0.129 -1.097  1.105 3
0120 pf 09  0.116 -1.072  1.078 3
0120 pf 10 -0.062 -0.979  0.981 2
0144 em 00  0.070 -1.053  1.055 3
0144 cf 00  0.171 -0.940  0.956 3
0144 pf 01 -0.245 -1.328  1.350 2
0144 pf 02  0.088 -1.123  1.126 3
0144 pf 03 -0.067 -0.728  0.732 2
0144 pf 04  0.244 -0.872  0.906 3
0144 pf 05 -0.055 -0.619  0.621 2
0144 pf 06  0.168 -1.472  1.481 3
0144 pf 07 -0.237 -1.110  1.135 2
0144 pf 08  0.251 -1.137  1.164 3
0144 pf 09  0.254 -1.098  1.127 3
0144 pf 10  0.111 -1.136  1.141 3
0168 em 00  0.289 -1.068  1.107 3
0168 cf 00  0.468 -0.952  1.061 3
0168 pf 01  0.040 -1.409  1.409 3
0168 pf 02  0.211 -1.052  1.073 3
0168 pf 03 -0.018 -0.704  0.705 2
0168 pf 04  0.124 -0.661  0.673 3
0168 pf 05  0.245 -0.833  0.868 3
0168 pf 06  0.414 -1.457  1.515 3
0168 pf 07  0.059 -1.100  1.101 3
0168 pf 08  0.589 -0.975  1.139 3
0168 pf 09  0.624 -1.341  1.479 3
0168 pf 10  0.344 -1.266  1.312 3
0192 em 00  0.293 -1.044  1.084 3
0192 cf 00  0.339 -0.940  0.999 3
0192 pf 01  0.002 -1.433  1.433 3
0192 pf 02  0.271 -0.981  1.017 3
0192 pf 03 -0.079 -0.787  0.791 2
0192 pf 04  0.162 -0.663  0.682 3
0192 pf 05  0.208 -0.803  0.829 3
0192 pf 06  0.612 -1.348  1.481 3
0192 pf 07  0.253 -1.209  1.235 3
0192 pf 08  0.519 -0.854  0.999 3
0192 pf 09  0.476 -1.370  1.450 3
0192 pf 10  0.408 -1.123  1.195 3
0216 em 00  0.211 -0.851  0.877 3
0216 cf 00  0.254 -0.642  0.691 3
0216 pf 01  0.129 -1.207  1.214 3
0216 pf 02  0.083 -0.701  0.706 3
0216 pf 03 -0.193 -0.777  0.801 2
0216 pf 04 -0.042 -0.300  0.303 2
0216 pf 05  0.007 -0.621  0.621 3
0216 pf 06  0.524 -1.072  1.193 3
0216 pf 07  0.314 -1.043  1.089 3
0216 pf 08  0.312 -0.850  0.905 3
0216 pf 09  0.335 -1.452  1.490 3
0216 pf 10  0.581 -0.759  0.955 3
0240 em 00  0.211 -0.619  0.654 3
0240 cf 00  0.052 -0.373  0.377 3
0240 pf 01  0.102 -0.955  0.960 3
0240 pf 02  0.177 -0.477  0.509 3
0240 pf 03 -0.034 -0.573  0.574 2
0240 pf 04 -0.161 -0.121  0.202 1
