ecmf prod rf 2016032300 20170323 11 046
0024 em 00  0.725  1.449  1.620 6
0024 cf 00  0.588  1.428  1.545 6
0024 pf 01  0.796  1.410  1.619 6
0024 pf 02  0.750  1.411  1.599 6
0024 pf 03  0.707  1.497  1.655 6
0024 pf 04  0.741  1.403  1.587 6
0024 pf 05  0.713  1.449  1.615 6
0024 pf 06  0.631  1.433  1.566 6
0024 pf 07  0.653  1.550  1.682 6
0024 pf 08  0.729  1.460  1.632 6
0024 pf 09  0.798  1.401  1.612 6
0024 pf 10  0.713  1.272  1.458 6
0048 em 00  0.222  1.517  1.534 6
0048 cf 00  0.156  1.366  1.375 6
0048 pf 01  0.227  1.479  1.496 6
0048 pf 02  0.257  1.458  1.481 6
0048 pf 03  0.171  1.739  1.748 6
0048 pf 04  0.294  1.492  1.520 6
0048 pf 05  0.099  1.586  1.589 6
0048 pf 06  0.113  1.384  1.389 6
0048 pf 07  0.338  1.555  1.592 6
0048 pf 08  0.087  1.421  1.423 6
0048 pf 09  0.179  1.551  1.561 6
0048 pf 10  0.431  1.406  1.470 6
0072 em 00  0.072  1.464  1.466 6
0072 cf 00  0.098  1.359  1.363 6
0072 pf 01  0.164  1.419  1.429 6
0072 pf 02  0.041  1.383  1.384 6
0072 pf 03  0.014  1.670  1.670 6
0072 pf 04 -0.005  1.497  1.497 7
0072 pf 05 -0.003  1.379  1.379 7
0072 pf 06  0.038  1.306  1.307 6
0072 pf 07  0.050  1.597  1.598 6
0072 pf 08 -0.075  1.406  1.408 7
0072 pf 09  0.063  1.311  1.313 6
0072 pf 10  0.376  1.525  1.571 6
0096 em 00 -0.433  1.195  1.271 7
0096 cf 00 -0.377  1.069  1.134 7
0096 pf 01 -0.221  1.189  1.209 7
0096 pf 02 -0.336  1.223  1.268 7
0096 pf 03 -0.648  1.496  1.631 7
0096 pf 04 -0.407  1.046  1.122 7
0096 pf 05 -0.595  1.173  1.316 7
0096 pf 06 -0.469  1.022  1.124 7
0096 pf 07 -0.517  1.207  1.313 7
0096 pf 08 -0.521  1.217  1.323 7
0096 pf 09 -0.553  1.108  1.238 7
0096 pf 10 -0.097  1.156  1.160 7
0120 em 00 -0.729  0.955  1.201 7
0120 cf 00 -0.624  0.898  1.093 7
0120 pf 01 -0.526  0.900  1.043 7
0120 pf 02 -0.666  0.833  1.067 7
0120 pf 03 -1.081  1.194  1.610 7
0120 pf 04 -0.727  0.842  1.112 7
0120 pf 05 -0.796  0.809  1.135 7
0120 pf 06 -0.801  0.975  1.262 7
0120 pf 07 -0.637  0.872  1.081 7
0120 pf 08 -0.807  0.956  1.251 7
0120 pf 09 -0.814  0.981  1.275 7
0120 pf 10 -0.478  1.002  1.110 7
0144 em 00 -0.996  0.804  1.280 8
0144 cf 00 -0.826  0.673  1.065 8
0144 pf 01 -0.770  0.744  1.071 8
0144 pf 02 -0.918  0.804  1.221 8
0144 pf 03 -1.265  0.927  1.569 8
0144 pf 04 -0.876  0.761  1.161 8
0144 pf 05 -0.924  0.694  1.156 8
0144 pf 06 -1.148  0.699  1.344 8
0144 pf 07 -1.035  0.617  1.205 8
0144 pf 08 -1.073  0.958  1.439 8
0144 pf 09 -1.194  0.794  1.434 8
0144 pf 10 -0.811  0.911  1.220 7
0168 em 00 -1.067  0.683  1.267 8
0168 cf 00 -0.939  0.667  1.152 8
0168 pf 01 -1.041  0.473  1.143 8
0168 pf 02 -0.581  0.750  0.948 7
0168 pf 03 -1.340  0.645  1.487 8
0168 pf 04 -1.189  0.819  1.443 8
0168 pf 05 -0.846  0.558  1.013 8
0168 pf 06 -1.202  0.628  1.356 8
0168 pf 07 -0.953  0.661  1.160 8
0168 pf 08 -1.412  0.614  1.540 8
0168 pf 09 -1.146  0.753  1.372 8
0168 pf 10 -0.968  0.718  1.206 8
0192 em 00 -1.079  0.577  1.223 8
0192 cf 00 -1.034  0.625  1.209 8
0192 pf 01 -1.066  0.370  1.128 8
0192 pf 02 -0.687  0.781  1.040 7
0192 pf 03 -1.217  0.523  1.324 8
0192 pf 04 -1.394  0.814  1.614 8
0192 pf 05 -0.802  0.460  0.925 8
0192 pf 06 -1.134  0.707  1.336 8
0192 pf 07 -0.846  0.434  0.951 8
0192 pf 08 -1.378  0.351  1.422 8
0192 pf 09 -1.320  0.627  1.461 8
0192 pf 10 -0.874  0.468  0.992 8
0216 em 00 -1.045  0.517  1.166 8
0216 cf 00 -1.199  0.669  1.373 8
0216 pf 01 -0.839  0.280  0.885 8
0216 pf 02 -0.818  0.550  0.986 8
0216 pf 03 -1.057  0.416  1.136 8
0216 pf 04 -1.495  0.802  1.697 8
0216 pf 05 -0.717  0.344  0.796 8
0216 pf 06 -1.040  0.591  1.196 8
0216 pf 07 -0.778  0.504  0.927 8
0216 pf 08 -1.256  0.370  1.310 8
0216 pf 09 -1.330  0.515  1.427 8
0216 pf 10 -0.861  0.479  0.985 8
0240 em 00 -1.000  0.465  1.103 8
0240 cf 00 -1.240  0.639  1.395 8
0240 pf 01 -0.625  0.010  0.625 8
0240 pf 02 -0.887  0.697  1.128 8
0240 pf 03 -1.186  0.658  1.357 8
0240 pf 04 -1.449  0.739  1.627 8
