ecmf prod rf 2015031300 20170313 11 046
0024 em 00 -0.110  3.622  3.623 7
0024 cf 00 -0.138  3.598  3.601 7
0024 pf 01 -0.122  3.686  3.688 7
0024 pf 02  0.003  3.552  3.552 7
0024 pf 03 -0.127  3.590  3.593 7
0024 pf 04 -0.211  3.593  3.599 7
0024 pf 05 -0.093  3.460  3.462 7
0024 pf 06 -0.150  3.803  3.806 7
0024 pf 07 -0.061  3.711  3.711 7
0024 pf 08 -0.210  3.383  3.389 7
0024 pf 09 -0.176  3.544  3.548 7
0024 pf 10 -0.121  3.592  3.594 7
0048 em 00 -0.910  3.872  3.977 7
0048 cf 00 -0.965  3.755  3.877 7
0048 pf 01 -0.927  3.853  3.963 7
0048 pf 02 -0.810  3.804  3.890 7
0048 pf 03 -0.898  3.849  3.952 7
0048 pf 04 -1.166  3.830  4.003 7
0048 pf 05 -0.895  3.749  3.854 7
0048 pf 06 -0.919  4.105  4.207 7
0048 pf 07 -0.890  3.862  3.964 7
0048 pf 08 -0.945  3.657  3.777 7
0048 pf 09 -0.880  3.893  3.992 7
0048 pf 10 -0.827  3.871  3.959 7
0072 em 00 -1.894  4.199  4.607 7
0072 cf 00 -1.944  4.026  4.471 7
0072 pf 01 -1.881  4.126  4.535 7
0072 pf 02 -1.954  4.297  4.720 7
0072 pf 03 -1.900  4.196  4.606 7
0072 pf 04 -1.887  4.235  4.637 7
0072 pf 05 -1.795  4.153  4.524 7
0072 pf 06 -1.990  4.185  4.634 7
0072 pf 07 -1.951  4.155  4.590 7
0072 pf 08 -1.917  3.872  4.321 7
0072 pf 09 -1.793  4.210  4.576 7
0072 pf 10 -1.833  4.319  4.691 7
0096 em 00 -2.383  4.306  4.921 7
0096 cf 00 -2.447  4.163  4.829 7
0096 pf 01 -2.389  4.261  4.885 7
0096 pf 02 -2.491  4.477  5.123 7
0096 pf 03 -2.292  3.980  4.593 7
0096 pf 04 -2.162  4.404  4.906 7
0096 pf 05 -2.389  4.216  4.846 7
0096 pf 06 -2.440  4.250  4.901 7
0096 pf 07 -2.310  4.247  4.834 7
0096 pf 08 -2.457  4.107  4.785 7
0096 pf 09 -2.164  4.440  4.939 7
0096 pf 10 -2.616  4.395  5.115 7
0120 em 00 -2.681  3.877  4.713 7
0120 cf 00 -2.723  3.805  4.679 7
0120 pf 01 -2.568  4.059  4.803 7
0120 pf 02 -2.807  3.989  4.878 7
0120 pf 03 -2.544  3.447  4.284 7
0120 pf 04 -2.384  3.930  4.597 7
0120 pf 05 -2.570  3.660  4.472 7
0120 pf 06 -2.633  3.788  4.613 7
0120 pf 07 -2.772  3.814  4.714 7
0120 pf 08 -2.691  3.665  4.547 7
0120 pf 09 -2.577  3.958  4.723 7
0120 pf 10 -3.124  4.129  5.177 7
0144 em 00 -2.849  3.306  4.364 7
