ecmf prod rf 2013030900 20170309 11 046
0024 em 00  0.684  1.483  1.633 6
0024 cf 00  0.607  1.440  1.563 6
0024 pf 01  0.586  1.247  1.378 6
0024 pf 02  0.706  1.536  1.691 6
0024 pf 03  0.652  1.466  1.605 6
0024 pf 04  0.680  1.489  1.637 6
0024 pf 05  0.847  1.484  1.709 6
0024 pf 06  0.704  1.545  1.697 6
0024 pf 07  0.672  1.346  1.505 6
0024 pf 08  0.640  1.537  1.665 6
0024 pf 09  0.678  1.565  1.706 6
0024 pf 10  0.737  1.540  1.707 6
0048 em 00  0.905  1.518  1.768 6
0048 cf 00  0.880  1.388  1.643 6
0048 pf 01  0.933  1.350  1.641 6
0048 pf 02  0.904  1.446  1.706 6
0048 pf 03  0.994  1.576  1.863 6
0048 pf 04  0.904  1.579  1.819 6
0048 pf 05  1.181  1.517  1.923 6
0048 pf 06  0.683  1.642  1.778 6
0048 pf 07  0.940  1.493  1.764 6
0048 pf 08  0.903  1.422  1.684 6
0048 pf 09  0.819  1.635  1.829 6
0048 pf 10  0.781  1.533  1.720 6
0072 em 00  0.916  1.482  1.742 6
0072 cf 00  0.910  1.343  1.623 6
0072 pf 01  1.056  1.447  1.792 6
0072 pf 02  0.934  1.433  1.711 6
0072 pf 03  1.002  1.495  1.800 6
0072 pf 04  0.780  1.602  1.782 6
0072 pf 05  1.267  1.594  2.036 6
0072 pf 06  0.656  1.437  1.579 6
0072 pf 07  1.023  1.394  1.730 6
0072 pf 08  0.911  1.477  1.736 6
0072 pf 09  0.780  1.406  1.608 6
0072 pf 10  0.724  1.519  1.683 6
0096 em 00  0.806  1.572  1.767 6
0096 cf 00  0.793  1.546  1.738 6
0096 pf 01  0.911  1.651  1.886 6
0096 pf 02  0.731  1.407  1.585 6
0096 pf 03  0.850  1.679  1.882 6
0096 pf 04  0.830  1.777  1.961 6
0096 pf 05  1.136  1.557  1.928 6
0096 pf 06  0.586  1.367  1.488 6
0096 pf 07  0.849  1.494  1.719 6
0096 pf 08  0.775  1.593  1.772 6
0096 pf 09  0.731  1.473  1.645 6
0096 pf 10  0.637  1.594  1.717 6
0120 em 00  0.625  1.750  1.858 6
0120 cf 00  0.641  1.662  1.782 6
0120 pf 01  0.838  1.742  1.933 6
0120 pf 02  0.649  1.439  1.579 6
0120 pf 03  0.665  1.951  2.061 6
0120 pf 04  0.569  1.784  1.872 6
0120 pf 05  0.914  1.811  2.029 6
0120 pf 06  0.521  1.614  1.696 6
0120 pf 07  0.472  1.658  1.724 6
0120 pf 08  0.598  1.907  1.999 6
0120 pf 09  0.535  1.846  1.922 6
0120 pf 10  0.443  1.664  1.722 6
0144 em 00  0.242  1.926  1.941 6
0144 cf 00  0.173  1.839  1.847 6
0144 pf 01  0.311  2.037  2.060 6
0144 pf 02  0.236  1.697  1.714 6
0144 pf 03  0.168  2.152  2.158 6
0144 pf 04  0.358  1.833  1.867 6
