ecmf prod rf 2016033000 20170330 11 046
0024 em 00 -1.321  0.421  1.387 8
0024 cf 00 -1.382  0.451  1.454 8
0024 pf 01 -1.286  0.408  1.350 8
0024 pf 02 -1.263  0.385  1.321 8
0024 pf 03 -1.222  0.481  1.313 8
0024 pf 04 -1.405  0.340  1.446 8
0024 pf 05 -1.322  0.480  1.407 8
0024 pf 06 -1.448  0.449  1.516 8
0024 pf 07 -1.203  0.221  1.223 8
0024 pf 08 -1.171  0.488  1.269 8
0024 pf 09 -1.347  0.298  1.379 8
0024 pf 10 -1.348  0.462  1.425 8
0048 em 00 -1.156  0.222  1.178 8
0048 cf 00 -1.115  0.151  1.125 8
0048 pf 01 -1.059  0.149  1.070 8
0048 pf 02 -1.117  0.296  1.156 8
0048 pf 03 -1.125  0.230  1.148 8
0048 pf 04 -1.272  0.189  1.286 8
0048 pf 05 -1.222  0.275  1.252 8
0048 pf 06 -1.329  0.293  1.361 8
0048 pf 07 -0.901  0.134  0.911 8
0048 pf 08 -1.107  0.212  1.127 8
0048 pf 09 -1.129  0.179  1.143 8
0048 pf 10 -1.229  0.197  1.245 8
0072 em 00 -1.080  0.055  1.081 8
0072 cf 00 -0.999  0.040  1.000 8
0072 pf 01 -0.993  0.119  1.000 8
0072 pf 02 -1.071  0.103  1.076 8
0072 pf 03 -0.997  0.042  0.998 8
0072 pf 04 -1.241 -0.015  1.241 1
0072 pf 05 -1.261  0.168  1.272 8
0072 pf 06 -1.044 -0.115  1.050 1
0072 pf 07 -0.858 -0.027  0.859 1
0072 pf 08 -1.168  0.035  1.169 8
0072 pf 09 -1.078  0.067  1.080 8
0072 pf 10 -1.061  0.070  1.063 8
0096 em 00 -1.123 -0.002  1.123 1
0096 cf 00 -0.981  0.015  0.981 8
0096 pf 01 -1.064  0.248  1.093 8
0096 pf 02 -1.074  0.014  1.074 8
0096 pf 03 -1.059 -0.080  1.062 1
0096 pf 04 -1.315 -0.174  1.327 1
0096 pf 05 -1.337 -0.068  1.338 1
0096 pf 06 -1.132  0.023  1.132 8
0096 pf 07 -0.919 -0.050  0.920 1
0096 pf 08 -1.155 -0.136  1.163 1
0096 pf 09 -1.125 -0.152  1.135 1
0096 pf 10 -1.096  0.241  1.122 8
0120 em 00 -0.934 -0.061  0.936 1
0120 cf 00 -0.849 -0.016  0.849 1
0120 pf 01 -1.128  0.240  1.154 8
0120 pf 02 -0.795  0.024  0.795 8
0120 pf 03 -0.881 -0.017  0.881 1
0120 pf 04 -1.108 -0.499  1.215 1
0120 pf 05 -1.109 -0.284  1.145 1
0120 pf 06 -0.875 -0.067  0.878 1
0120 pf 07 -0.641  0.096  0.648 8
0120 pf 08 -0.868 -0.371  0.944 1
0120 pf 09 -0.801 -0.184  0.822 1
0120 pf 10 -1.139  0.315  1.181 8
0144 em 00 -0.634 -0.232  0.676 1
0144 cf 00 -0.560 -0.180  0.589 1
0144 pf 01 -0.984  0.038  0.984 8
0144 pf 02 -0.526 -0.080  0.532 1
0144 pf 03 -0.786 -0.263  0.828 1
0144 pf 04 -0.514 -0.827  0.974 2
0144 pf 05 -0.607 -0.632  0.876 2
0144 pf 06 -0.656 -0.143  0.672 1
0144 pf 07 -0.541  0.245  0.594 8
0144 pf 08 -0.458 -0.490  0.671 2
0144 pf 09 -0.211 -0.461  0.507 2
0144 pf 10 -1.083  0.160  1.095 8
0168 em 00 -0.316 -0.076  0.325 1
0168 cf 00 -0.232 -0.040  0.235 1
0168 pf 01 -0.852  0.094  0.857 8
0168 pf 02 -0.252  0.126  0.282 8
0168 pf 03 -0.542 -0.116  0.554 1
0168 pf 04  0.129 -0.604  0.618 3
0168 pf 05 -0.156 -0.651  0.670 2
0168 pf 06 -0.315  0.063  0.322 8
0168 pf 07 -0.414  0.600  0.729 7
0168 pf 08 -0.154 -0.221  0.269 2
0168 pf 09  0.223 -0.472  0.522 3
0168 pf 10 -0.852  0.278  0.896 8
0192 em 00 -0.205  0.177  0.271 8
0192 cf 00 -0.215  0.259  0.337 7
0192 pf 01 -0.803  0.234  0.836 8
0192 pf 02 -0.326  0.478  0.579 7
0192 pf 03 -0.549  0.168  0.574 8
0192 pf 04  0.509 -0.474  0.695 4
0192 pf 05 -0.000 -0.463  0.463 3
0192 pf 06 -0.250  0.302  0.392 7
0192 pf 07 -0.510  1.037  1.155 7
0192 pf 08  0.205  0.224  0.304 6
0192 pf 09  0.557 -0.368  0.667 4
0192 pf 10 -0.814  0.423  0.917 8
0216 em 00 -0.315  0.390  0.502 7
0216 cf 00 -0.392  0.454  0.599 7
0216 pf 01 -0.822  0.378  0.904 8
0216 pf 02 -0.829  0.764  1.128 8
0216 pf 03 -0.686  0.048  0.688 8
0216 pf 04  0.187  0.093  0.209 5
0216 pf 05 -0.144 -0.018  0.145 1
0216 pf 06 -0.238  0.387  0.455 7
0216 pf 07 -0.422  1.345  1.410 7
0216 pf 08 -0.070  0.526  0.531 7
0216 pf 09  0.787 -0.121  0.797 4
0216 pf 10 -0.797  0.281  0.845 8
0240 em 00 -0.335  0.545  0.639 7
0240 cf 00 -0.368  0.660  0.755 7
0240 pf 01 -0.851  0.264  0.891 8
0240 pf 02 -0.973  0.749  1.228 8
