ecmf prod rf 1998030600 20170306 11 046
0024 em 00 -0.089  1.012  1.015 7
0024 cf 00 -0.067  1.065  1.067 7
0024 pf 01 -0.192  1.112  1.129 7
0024 pf 02 -0.127  0.948  0.956 7
0024 pf 03 -0.149  1.026  1.036 7
0024 pf 04 -0.053  0.986  0.987 7
0024 pf 05 -0.063  0.983  0.985 7
0024 pf 06 -0.111  0.897  0.904 7
0024 pf 07 -0.049  1.056  1.057 7
0024 pf 08 -0.041  0.913  0.914 7
0024 pf 09 -0.149  1.086  1.097 7
0024 pf 10 -0.007  1.067  1.067 7
0048 em 00  0.173  1.321  1.332 6
0048 cf 00  0.179  1.355  1.367 6
0048 pf 01 -0.037  1.502  1.502 7
0048 pf 02  0.331  1.056  1.107 6
0048 pf 03  0.172  1.373  1.384 6
0048 pf 04  0.279  1.168  1.201 6
0048 pf 05  0.276  1.316  1.344 6
0048 pf 06  0.120  1.119  1.125 6
0048 pf 07  0.203  1.477  1.491 6
0048 pf 08  0.219  1.316  1.334 6
0048 pf 09 -0.020  1.345  1.345 7
0048 pf 10  0.093  1.487  1.489 6
0072 em 00  0.496  1.268  1.362 6
0072 cf 00  0.473  1.299  1.382 6
0072 pf 01  0.318  1.400  1.436 6
0072 pf 02  0.532  1.112  1.233 6
0072 pf 03  0.383  1.271  1.327 6
0072 pf 04  0.535  1.286  1.393 6
0072 pf 05  0.640  1.180  1.342 6
0072 pf 06  0.521  1.180  1.290 6
0072 pf 07  0.647  1.221  1.382 6
0072 pf 08  0.649  1.315  1.466 6
0072 pf 09  0.238  1.373  1.393 6
0072 pf 10  0.401  1.306  1.366 6
0096 em 00  0.682  1.131  1.321 6
0096 cf 00  0.704  1.184  1.377 6
0096 pf 01  0.381  1.090  1.155 6
0096 pf 02  0.614  1.004  1.177 6
0096 pf 03  0.618  1.120  1.279 6
0096 pf 04  0.769  1.135  1.372 6
0096 pf 05  0.849  1.046  1.347 6
0096 pf 06  0.806  1.080  1.348 6
0096 pf 07  0.887  1.106  1.418 6
0096 pf 08  0.840  1.340  1.582 6
0096 pf 09  0.404  1.263  1.326 6
0096 pf 10  0.475  1.081  1.180 6
0120 em 00  0.819  1.240  1.486 6
0120 cf 00  0.769  1.275  1.489 6
0120 pf 01  0.542  1.058  1.189 6
