ecmf prod rf 2013031300 20170313 11 046
0024 em 00  0.494  1.814  1.880 6
0024 cf 00  0.427  1.869  1.917 6
0024 pf 01  0.491  1.812  1.877 6
0024 pf 02  0.533  1.860  1.935 6
0024 pf 03  0.608  1.789  1.889 6
0024 pf 04  0.449  1.728  1.785 6
0024 pf 05  0.457  1.823  1.880 6
0024 pf 06  0.476  1.725  1.790 6
0024 pf 07  0.455  1.830  1.885 6
0024 pf 08  0.489  1.812  1.877 6
0024 pf 09  0.464  1.731  1.792 6
0024 pf 10  0.571  1.799  1.887 6
0048 em 00  0.060  1.861  1.862 6
0048 cf 00  0.050  1.838  1.839 6
0048 pf 01 -0.052  1.828  1.828 7
0048 pf 02  0.149  1.949  1.955 6
0048 pf 03  0.288  1.901  1.922 6
0048 pf 04 -0.058  1.853  1.854 7
0048 pf 05  0.034  1.847  1.847 6
0048 pf 06 -0.071  1.693  1.694 7
0048 pf 07 -0.047  1.900  1.901 7
0048 pf 08  0.035  1.802  1.802 6
0048 pf 09  0.048  1.864  1.864 6
0048 pf 10  0.286  1.836  1.858 6
0072 em 00 -0.280  1.761  1.783 7
0072 cf 00 -0.301  1.706  1.732 7
0072 pf 01 -0.309  1.635  1.664 7
0072 pf 02 -0.471  1.898  1.955 7
0072 pf 03 -0.133  1.846  1.851 7
0072 pf 04 -0.255  1.777  1.796 7
0072 pf 05 -0.165  1.704  1.712 7
0072 pf 06 -0.312  1.558  1.589 7
0072 pf 07 -0.366  1.920  1.954 7
0072 pf 08 -0.352  1.601  1.639 7
0072 pf 09 -0.310  1.746  1.773 7
0072 pf 10 -0.077  1.816  1.818 7
0096 em 00 -0.690  1.636  1.775 7
0096 cf 00 -0.748  1.589  1.757 7
0096 pf 01 -0.693  1.500  1.652 7
0096 pf 02 -0.818  1.748  1.930 7
0096 pf 03 -0.640  1.685  1.803 7
0096 pf 04 -0.652  1.645  1.770 7
0096 pf 05 -0.482  1.644  1.713 7
0096 pf 06 -0.842  1.488  1.710 7
0096 pf 07 -0.742  1.822  1.967 7
0096 pf 08 -0.666  1.335  1.492 7
0096 pf 09 -0.738  1.731  1.881 7
0096 pf 10 -0.510  1.653  1.730 7
0120 em 00 -1.072  1.558  1.891 7
0120 cf 00 -1.217  1.483  1.919 7
0120 pf 01 -0.935  1.278  1.583 7
0120 pf 02 -1.264  1.603  2.041 7
0120 pf 03 -1.054  1.585  1.904 7
0120 pf 04 -0.920  1.699  1.932 7
0120 pf 05 -0.866  1.470  1.706 7
0120 pf 06 -1.043  1.526  1.848 7
0120 pf 07 -1.079  1.697  2.010 7
0120 pf 08 -1.108  1.407  1.791 7
0120 pf 09 -1.176  1.713  2.077 7
0120 pf 10 -1.038  1.548  1.864 7
0144 em 00 -1.374  1.368  1.939 8
0144 cf 00 -1.451  1.245  1.912 8
0144 pf 01 -1.188  1.103  1.621 8
0144 pf 02 -1.555  1.291  2.021 8
0144 pf 03 -1.360  1.469  2.002 7
0144 pf 04 -1.418  1.690  2.206 7
0144 pf 05 -1.006  1.385  1.711 7
0144 pf 06 -1.254  1.307  1.811 7
0144 pf 07 -1.458  1.471  2.072 7
0144 pf 08 -1.420  1.274  1.908 8
0144 pf 09 -1.547  1.429  2.106 8
0144 pf 10 -1.333  1.290  1.855 8
0168 em 00 -1.635  1.040  1.937 8
