ecmf prod rf 2014032300 20170323 11 046
0024 em 00 -1.439 -0.380  1.488 1
0024 cf 00 -1.493 -0.360  1.536 1
0024 pf 01 -1.532 -0.463  1.601 1
0024 pf 02 -1.302 -0.323  1.341 1
0024 pf 03 -1.516 -0.458  1.584 1
0024 pf 04 -1.378 -0.344  1.421 1
0024 pf 05 -1.443 -0.440  1.509 1
0024 pf 06 -1.316 -0.329  1.357 1
0024 pf 07 -1.418 -0.404  1.474 1
0024 pf 08 -1.252 -0.556  1.370 1
0024 pf 09 -1.562 -0.267  1.585 1
0024 pf 10 -1.522 -0.274  1.546 1
0048 em 00 -1.444 -0.351  1.486 1
0048 cf 00 -1.441 -0.356  1.484 1
0048 pf 01 -1.547 -0.608  1.662 1
0048 pf 02 -1.250 -0.285  1.282 1
0048 pf 03 -1.603 -0.344  1.640 1
0048 pf 04 -1.351 -0.302  1.384 1
0048 pf 05 -1.553 -0.268  1.576 1
0048 pf 06 -1.501 -0.354  1.542 1
0048 pf 07 -1.373 -0.472  1.452 1
0048 pf 08 -1.246 -0.323  1.287 1
0048 pf 09 -1.469 -0.204  1.483 1
0048 pf 10 -1.442 -0.388  1.493 1
0072 em 00 -1.465 -0.427  1.526 1
0072 cf 00 -1.464 -0.452  1.532 1
0072 pf 01 -1.599 -0.687  1.740 1
0072 pf 02 -1.310 -0.321  1.349 1
0072 pf 03 -1.622 -0.568  1.719 1
0072 pf 04 -1.370 -0.473  1.450 1
0072 pf 05 -1.436 -0.305  1.468 1
0072 pf 06 -1.426 -0.417  1.486 1
0072 pf 07 -1.420 -0.408  1.477 1
0072 pf 08 -1.291 -0.479  1.377 1
0072 pf 09 -1.376 -0.245  1.397 1
0072 pf 10 -1.692 -0.369  1.732 1
0096 em 00 -1.466 -0.622  1.592 1
0096 cf 00 -1.491 -0.662  1.632 1
0096 pf 01 -1.582 -0.937  1.838 1
0096 pf 02 -1.247 -0.657  1.409 1
0096 pf 03 -1.589 -0.675  1.727 1
0096 pf 04 -1.239 -0.513  1.341 1
0096 pf 05 -1.414 -0.382  1.465 1
0096 pf 06 -1.570 -0.708  1.722 1
0096 pf 07 -1.508 -0.552  1.606 1
0096 pf 08 -1.337 -0.626  1.477 1
0096 pf 09 -1.419 -0.429  1.482 1
0096 pf 10 -1.569 -0.717  1.725 1
0120 em 00 -1.155 -0.732  1.368 1
0120 cf 00 -1.170 -0.686  1.356 1
0120 pf 01 -0.995 -0.937  1.366 1
0120 pf 02 -0.953 -0.791  1.239 1
0120 pf 03 -1.289 -0.853  1.546 1
0120 pf 04 -0.928 -0.662  1.140 1
0120 pf 05 -1.198 -0.356  1.250 1
0120 pf 06 -1.104 -0.977  1.475 1
0120 pf 07 -1.251 -0.446  1.328 1
0120 pf 08 -1.093 -0.838  1.378 1
0120 pf 09 -1.230 -0.608  1.372 1
0120 pf 10 -1.343 -0.900  1.617 1
0144 em 00 -0.977 -0.898  1.327 1
0144 cf 00 -1.035 -0.829  1.326 1
0144 pf 01 -0.717 -1.218  1.413 2
0144 pf 02 -0.847 -0.906  1.240 2
0144 pf 03 -1.044 -1.095  1.513 2
0144 pf 04 -0.657 -0.831  1.060 2
0144 pf 05 -1.178 -0.740  1.391 1
0144 pf 06 -1.043 -1.022  1.461 1
0144 pf 07 -1.045 -0.567  1.189 1
0144 pf 08 -0.849 -0.964  1.284 2
0144 pf 09 -1.065 -0.820  1.344 1
0144 pf 10 -1.125 -0.873  1.424 1
0168 em 00 -0.614 -0.879  1.072 2
0168 cf 00 -0.683 -0.821  1.068 2
0168 pf 01 -0.447 -1.133  1.218 2
0168 pf 02 -0.548 -0.879  1.036 2
0168 pf 03 -0.603 -1.077  1.234 2
0168 pf 04 -0.414 -0.810  0.910 2
0168 pf 05 -0.761 -0.730  1.055 1
0168 pf 06 -0.645 -1.088  1.265 2
0168 pf 07 -0.571 -0.470  0.740 1
0168 pf 08 -0.541 -0.963  1.104 2
0168 pf 09 -0.553 -0.862  1.024 2
0168 pf 10 -0.885 -0.808  1.199 1
0192 em 00 -0.199 -0.923  0.944 2
0192 cf 00 -0.267 -0.994  1.029 2
0192 pf 01  0.078 -1.187  1.189 3
0192 pf 02 -0.289 -0.840  0.888 2
0192 pf 03 -0.050 -1.073  1.074 2
0192 pf 04 -0.164 -0.698  0.717 2
0192 pf 05 -0.377 -0.923  0.997 2
0192 pf 06 -0.209 -1.102  1.122 2
0192 pf 07 -0.171 -0.475  0.505 2
0192 pf 08  0.046 -1.175  1.176 3
0192 pf 09 -0.183 -0.798  0.819 2
0192 pf 10 -0.550 -0.846  1.009 2
0216 em 00  0.202 -0.969  0.990 3
0216 cf 00  0.117 -1.045  1.052 3
0216 pf 01  0.586 -1.373  1.493 3
0216 pf 02 -0.048 -0.901  0.902 2
0216 pf 03  0.397 -1.203  1.267 3
0216 pf 04  0.020 -0.661  0.661 3
0216 pf 05 -0.029 -0.991  0.991 2
0216 pf 06  0.337 -1.087  1.138 3
0216 pf 07  0.186 -0.689  0.713 3
0216 pf 08  0.583 -0.977  1.138 3
0216 pf 09  0.111 -0.825  0.833 3
0216 pf 10 -0.067 -0.889  0.891 2
0240 em 00  0.370 -1.148  1.206 3
0240 cf 00  0.140 -1.343  1.350 3
0240 pf 01  0.691 -1.662  1.800 3
0240 pf 02  0.283 -1.165  1.198 3
0240 pf 03  0.556 -1.378  1.486 3
0240 pf 04  0.169 -0.733  0.753 3
0240 pf 05  0.068 -1.370  1.371 3
0240 pf 06  0.563 -1.030  1.174 3
0240 pf 07  0.009 -0.722  0.722 3
0240 pf 08  0.895 -0.972  1.321 3
0240 pf 09  0.312 -1.011  1.058 3
0240 pf 10  0.285 -1.241  1.273 3
0264 em 00  0.488 -1.156  1.254 3
0264 cf 00  0.126 -1.621  1.626 3
0264 pf 01  0.826 -1.608  1.808 3
0264 pf 02  0.661 -1.277  1.438 3
0264 pf 03  0.685 -1.344  1.508 3
0264 pf 04  0.182 -0.440  0.476 3
0264 pf 05  0.175 -1.321  1.333 3
0264 pf 06  0.635 -1.032  1.211 3
0264 pf 07  0.255 -0.749  0.791 3
0264 pf 08  1.003 -0.884  1.337 4
0264 pf 09  0.437 -1.083  1.168 3
0264 pf 10  0.260 -1.370  1.395 3
0288 em 00  0.505 -1.028  1.145 3
0288 cf 00  0.058 -1.618  1.619 3
0288 pf 01  0.978 -1.404  1.712 3
0288 pf 02  0.502 -1.198  1.299 3
0288 pf 03  0.825 -1.102  1.377 3
0288 pf 04 -0.067 -0.292  0.300 2
0288 pf 05  0.339 -1.280  1.324 3
0288 pf 06  0.707 -0.902  1.146 3
0288 pf 07  0.150 -0.611  0.629 3
0288 pf 08  0.998 -0.836  1.302 4
0288 pf 09  0.701 -0.798  1.062 3
0288 pf 10  0.263 -1.279  1.306 3
0312 em 00  0.462 -0.724  0.859 3
0312 cf 00 -0.152 -1.401  1.409 2
0312 pf 01  1.139 -0.926  1.468 4
0312 pf 02  0.817 -0.682  1.064 4
0312 pf 03  0.712 -0.995  1.224 3
0312 pf 04 -0.190  0.076  0.205 8
0312 pf 05  0.366 -1.039  1.102 3
0312 pf 06  0.507 -0.577  0.768 3
0312 pf 07  0.052 -0.422  0.425 3
0312 pf 08  0.987 -0.439  1.080 4
0312 pf 09  0.759 -0.488  0.903 4
0312 pf 10  0.019 -1.095  1.095 3
0336 em 00  0.492 -0.364  0.612 4
0336 cf 00 -0.060 -1.123  1.124 2
0336 pf 01  1.369 -0.550  1.475 4
0336 pf 02  1.117 -0.371  1.177 4
0336 pf 03  0.749 -0.404  0.851 4
0336 pf 04 -0.429  0.437  0.612 7
0336 pf 05  0.476 -0.660  0.813 3
0336 pf 06  0.320 -0.407  0.517 3
0336 pf 07 -0.145 -0.054  0.155 1
0336 pf 08  0.943 -0.266  0.980 4
0336 pf 09  0.736  0.006  0.736 5
0336 pf 10  0.307 -0.680  0.746 3
0360 em 00  0.352 -0.227  0.419 4
0360 cf 00  0.064 -1.148  1.150 3
0360 pf 01  1.294  0.127  1.300 5
0360 pf 02  0.670 -0.329  0.747 4
0360 pf 03  0.374 -0.444  0.580 3
0360 pf 04 -0.664  0.528  0.848 8
0360 pf 05  0.419 -0.303  0.517 4
0360 pf 06  0.157 -0.121  0.198 4
0360 pf 07 -0.330 -0.062  0.336 1
0360 pf 08  0.704 -0.402  0.810 4
0360 pf 09  0.807  0.076  0.810 5
0360 pf 10  0.357 -0.521  0.632 3
0384 em 00  0.162 -0.110  0.196 4
0384 cf 00 -0.003 -1.108  1.108 2
0384 pf 01  1.081  0.310  1.125 5
0384 pf 02  0.512 -0.445  0.678 4
