ecmf prod rf 2010030200 20170302 11 046
0024 em 00 -0.667 -0.241  0.710 1
0024 cf 00 -0.674 -0.251  0.719 1
0024 pf 01 -0.668 -0.158  0.686 1
0024 pf 02 -0.619 -0.226  0.659 1
0024 pf 03 -0.713 -0.345  0.792 1
0024 pf 04 -0.483 -0.219  0.530 1
0024 pf 05 -0.712 -0.198  0.739 1
0024 pf 06 -0.686 -0.323  0.758 1
0024 pf 07 -0.699 -0.204  0.728 1
0024 pf 08 -0.840 -0.240  0.874 1
0024 pf 09 -0.714 -0.367  0.802 1
0024 pf 10 -0.619 -0.101  0.627 1
0048 em 00 -0.616 -0.069  0.620 1
0048 cf 00 -0.587 -0.126  0.600 1
0048 pf 01 -0.607 -0.193  0.637 1
0048 pf 02 -0.512  0.051  0.515 8
0048 pf 03 -0.611 -0.021  0.611 1
0048 pf 04 -0.394 -0.088  0.403 1
0048 pf 05 -0.769 -0.035  0.770 1
0048 pf 06 -0.638 -0.125  0.650 1
0048 pf 07 -0.567 -0.010  0.567 1
0048 pf 08 -0.942 -0.174  0.958 1
0048 pf 09 -0.570 -0.249  0.622 1
0048 pf 10 -0.666  0.173  0.688 8
0072 em 00 -0.528 -0.008  0.528 1
0072 cf 00 -0.473 -0.043  0.475 1
0072 pf 01 -0.559 -0.077  0.565 1
0072 pf 02 -0.347  0.010  0.347 8
0072 pf 03 -0.459  0.143  0.481 8
0072 pf 04 -0.300  0.085  0.311 8
0072 pf 05 -0.752 -0.105  0.759 1
0072 pf 06 -0.566 -0.002  0.566 1
0072 pf 07 -0.445  0.090  0.454 8
0072 pf 08 -0.839  0.026  0.839 8
0072 pf 09 -0.491 -0.243  0.548 1
0072 pf 10 -0.671 -0.032  0.672 1
0096 em 00 -0.522  0.042  0.524 8
0096 cf 00 -0.469  0.090  0.477 8
0096 pf 01 -0.614 -0.012  0.614 1
0096 pf 02 -0.246  0.096  0.264 8
0096 pf 03 -0.476  0.218  0.524 8
0096 pf 04 -0.180 -0.009  0.180 1
0096 pf 05 -0.689 -0.079  0.694 1
0096 pf 06 -0.637  0.098  0.644 8
0096 pf 07 -0.348  0.119  0.368 8
0096 pf 08 -0.989 -0.066  0.991 1
0096 pf 09 -0.637 -0.114  0.647 1
0096 pf 10 -0.524  0.017  0.524 8
0120 em 00 -0.302  0.107  0.321 8
0120 cf 00 -0.294  0.103  0.311 8
0120 pf 01 -0.516  0.042  0.517 8
0120 pf 02 -0.128  0.124  0.179 8
0120 pf 03 -0.218  0.163  0.273 8
0120 pf 04 -0.109  0.208  0.234 7
0120 pf 05 -0.345  0.019  0.345 8
0120 pf 06 -0.273  0.248  0.368 8
0120 pf 07 -0.134  0.390  0.413 7
0120 pf 08 -0.503 -0.022  0.504 1
0120 pf 09 -0.462 -0.295  0.548 1
0120 pf 10 -0.400  0.056  0.404 8
0144 em 00 -0.165  0.291  0.334 7
0144 cf 00 -0.126  0.222  0.255 7
0144 pf 01 -0.234  0.291  0.374 7
0144 pf 02 -0.273  0.297  0.403 7
0144 pf 03 -0.091  0.407  0.417 7
0144 pf 04  0.157  0.390  0.420 6
0144 pf 05 -0.078  0.143  0.163 7
0144 pf 06 -0.280  0.411  0.497 7
0144 pf 07 -0.001  0.641  0.641 7
0144 pf 08 -0.407  0.160  0.437 8
0144 pf 09 -0.244  0.063  0.252 8
0144 pf 10 -0.252 -0.013  0.252 1
0168 em 00 -0.259  0.465  0.532 7
0168 cf 00 -0.105  0.461  0.472 7
