ecmf prod rf 2009032000 20170320 11 046
0024 em 00  0.295  1.183  1.219 6
0024 cf 00  0.230  1.247  1.268 6
0024 pf 01  0.240  1.235  1.259 6
0024 pf 02  0.300  1.227  1.263 6
0024 pf 03  0.221  1.082  1.105 6
0024 pf 04  0.301  1.308  1.343 6
0024 pf 05  0.278  1.175  1.207 6
0024 pf 06  0.306  1.148  1.188 6
0024 pf 07  0.264  1.139  1.169 6
0024 pf 08  0.424  1.286  1.354 6
0024 pf 09  0.377  1.056  1.121 6
0024 pf 10  0.303  0.957  1.003 6
0048 em 00  0.047  1.277  1.278 6
0048 cf 00  0.054  1.235  1.236 6
0048 pf 01 -0.030  1.404  1.405 7
0048 pf 02 -0.010  1.267  1.267 7
0048 pf 03  0.105  1.185  1.189 6
0048 pf 04 -0.023  1.415  1.415 7
0048 pf 05 -0.092  1.170  1.174 7
0048 pf 06  0.086  1.257  1.260 6
0048 pf 07 -0.006  1.106  1.106 7
0048 pf 08  0.172  1.357  1.367 6
0048 pf 09  0.215  1.234  1.253 6
0048 pf 10  0.081  1.236  1.239 6
0072 em 00 -0.324  1.377  1.415 7
0072 cf 00 -0.329  1.314  1.354 7
0072 pf 01 -0.287  1.594  1.620 7
0072 pf 02 -0.423  1.332  1.397 7
0072 pf 03 -0.277  1.109  1.143 7
0072 pf 04 -0.539  1.513  1.606 7
0072 pf 05 -0.500  1.295  1.388 7
0072 pf 06 -0.434  1.246  1.320 7
0072 pf 07 -0.371  1.163  1.221 7
0072 pf 08 -0.051  1.562  1.563 7
0072 pf 09 -0.053  1.382  1.383 7
0072 pf 10 -0.196  1.461  1.474 7
0096 em 00 -0.825  1.198  1.454 7
0096 cf 00 -0.750  1.096  1.328 7
0096 pf 01 -0.895  1.497  1.744 7
0096 pf 02 -1.050  0.940  1.410 8
0096 pf 03 -0.748  0.889  1.162 7
0096 pf 04 -0.998  1.147  1.520 7
0096 pf 05 -1.071  1.130  1.557 7
0096 pf 06 -0.983  1.031  1.424 7
0096 pf 07 -0.760  1.161  1.388 7
0096 pf 08 -0.534  1.337  1.440 7
0096 pf 09 -0.481  1.274  1.362 7
0096 pf 10 -0.643  1.542  1.671 7
0120 em 00 -1.322  0.891  1.594 8
0120 cf 00 -1.110  0.717  1.321 8
0120 pf 01 -1.665  1.066  1.977 8
0120 pf 02 -1.405  0.587  1.523 8
0120 pf 03 -0.979  0.869  1.308 8
0120 pf 04 -1.573  0.733  1.735 8
0120 pf 05 -1.595  0.932  1.848 8
0120 pf 06 -1.409  0.857  1.649 8
0120 pf 07 -1.143  0.936  1.477 8
0120 pf 08 -1.261  0.860  1.527 8
0120 pf 09 -1.001  0.983  1.403 8
0120 pf 10 -1.194  1.185  1.682 8
0144 em 00 -1.850  0.568  1.935 8
0144 cf 00 -1.674  0.416  1.725 8
0144 pf 01 -2.264  0.717  2.375 8
0144 pf 02 -1.702  0.197  1.714 8
0144 pf 03 -1.475  0.579  1.584 8
0144 pf 04 -2.199  0.290  2.218 8
0144 pf 05 -2.077  0.647  2.175 8
0144 pf 06 -1.864  0.619  1.964 8
0144 pf 07 -1.533  0.801  1.729 8
0144 pf 08 -1.875  0.455  1.930 8
0144 pf 09 -1.703  0.644  1.821 8
0144 pf 10 -1.776  0.818  1.955 8
0168 em 00 -2.340  0.413  2.376 8
0168 cf 00 -2.309  0.241  2.322 8
0168 pf 01 -2.671  0.711  2.764 8
0168 pf 02 -2.104  0.153  2.110 8
0168 pf 03 -2.087  0.450  2.134 8
0168 pf 04 -2.695  0.139  2.699 8
0168 pf 05 -2.504  0.387  2.534 8
0168 pf 06 -2.339  0.513  2.394 8
0168 pf 07 -2.240  0.589  2.316 8
0168 pf 08 -2.371  0.303  2.390 8
0168 pf 09 -2.007  0.423  2.052 8
0168 pf 10 -2.176  0.588  2.254 8
0192 em 00 -2.603  0.207  2.612 8
0192 cf 00 -2.903  0.158  2.907 8
0192 pf 01 -2.667  0.298  2.684 8
0192 pf 02 -2.327 -0.073  2.328 1
0192 pf 03 -2.518  0.259  2.531 8
0192 pf 04 -3.018 -0.058  3.019 1
0192 pf 05 -2.505 -0.042  2.506 1
0192 pf 06 -2.692  0.319  2.711 8
0192 pf 07 -2.436  0.418  2.471 8
0192 pf 08 -2.840  0.012  2.840 8
0192 pf 09 -2.345  0.398  2.379 8
0192 pf 10 -2.142  0.561  2.214 8
0216 em 00 -2.537 -0.087  2.538 1
0216 cf 00 -2.984 -0.242  2.993 1
0216 pf 01 -2.560 -0.144  2.564 1
0216 pf 02 -2.171 -0.326  2.195 1
0216 pf 03 -2.472 -0.058  2.473 1
0216 pf 04 -2.862 -0.362  2.885 1
0216 pf 05 -2.301 -0.376  2.332 1
0216 pf 06 -2.567  0.036  2.567 8
0216 pf 07 -2.439  0.136  2.443 8
0216 pf 08 -2.897 -0.169  2.902 1
0216 pf 09 -2.516 -0.028  2.516 1
0216 pf 10 -1.900  0.564  1.982 8
0240 em 00 -2.410 -0.358  2.436 1
0240 cf 00 -2.928 -0.580  2.985 1
0240 pf 01 -2.588 -0.282  2.603 1
0240 pf 02 -1.970 -0.688  2.086 1
0240 pf 03 -2.577 -0.490  2.623 1
0240 pf 04 -2.546 -0.595  2.615 1
0240 pf 05 -2.044 -0.461  2.095 1
0240 pf 06 -2.405 -0.359  2.432 1
0240 pf 07 -2.295 -0.031  2.295 1
0240 pf 08 -2.602 -0.742  2.705 1
0240 pf 09 -2.289 -0.334  2.313 1
