ecmf prod rf 2008031300 20170313 11 046
0024 em 00 -0.861 -2.248  2.407 2
0024 cf 00 -0.841 -2.203  2.359 2
0024 pf 01 -0.811 -2.180  2.326 2
0024 pf 02 -0.820 -2.255  2.400 2
0024 pf 03 -0.822 -2.178  2.328 2
0024 pf 04 -0.826 -2.228  2.376 2
0024 pf 05 -0.887 -2.105  2.285 2
0024 pf 06 -0.921 -2.356  2.529 2
0024 pf 07 -0.744 -2.164  2.288 2
0024 pf 08 -0.827 -2.277  2.422 2
0024 pf 09 -0.918 -2.372  2.543 2
0024 pf 10 -0.907 -2.180  2.361 2
0048 em 00 -0.455 -2.082  2.131 2
0048 cf 00 -0.384 -2.012  2.048 2
0048 pf 01 -0.352 -1.949  1.980 2
0048 pf 02 -0.395 -1.904  1.945 2
0048 pf 03 -0.398 -2.058  2.096 2
0048 pf 04 -0.404 -2.163  2.200 2
0048 pf 05 -0.498 -1.983  2.044 2
0048 pf 06 -0.667 -2.311  2.405 2
0048 pf 07 -0.250 -2.011  2.027 2
0048 pf 08 -0.655 -2.029  2.133 2
0048 pf 09 -0.308 -2.119  2.141 2
0048 pf 10 -0.557 -2.130  2.202 2
0072 em 00 -0.235 -1.858  1.873 2
0072 cf 00 -0.223 -1.819  1.833 2
0072 pf 01 -0.164 -1.608  1.617 2
0072 pf 02 -0.185 -1.696  1.706 2
0072 pf 03 -0.036 -1.803  1.803 2
0072 pf 04 -0.295 -1.840  1.863 2
0072 pf 05 -0.361 -1.781  1.818 2
0072 pf 06 -0.232 -1.963  1.977 2
0072 pf 07 -0.019 -1.735  1.735 2
0072 pf 08 -0.479 -2.029  2.085 2
0072 pf 09 -0.316 -1.906  1.932 2
0072 pf 10 -0.161 -2.008  2.014 2
0096 em 00  0.239 -1.349  1.370 3
0096 cf 00  0.272 -1.266  1.294 3
0096 pf 01  0.248 -1.044  1.073 3
0096 pf 02  0.239 -1.159  1.184 3
0096 pf 03  0.389 -1.442  1.493 3
0096 pf 04  0.283 -1.378  1.406 3
0096 pf 05  0.059 -1.392  1.393 3
0096 pf 06  0.032 -1.534  1.535 3
0096 pf 07  0.431 -1.267  1.339 3
0096 pf 08  0.011 -1.378  1.378 3
0096 pf 09  0.265 -1.367  1.392 3
0096 pf 10  0.481 -1.374  1.455 3
0120 em 00  0.442 -1.154  1.236 3
0120 cf 00  0.507 -1.052  1.167 3
0120 pf 01  0.452 -0.737  0.865 3
0120 pf 02  0.526 -0.881  1.026 3
0120 pf 03  0.502 -1.327  1.419 3
0120 pf 04  0.426 -1.238  1.309 3
0120 pf 05  0.332 -1.157  1.204 3
0120 pf 06  0.318 -1.330  1.367 3
0120 pf 07  0.676 -1.005  1.212 3
0120 pf 08  0.279 -1.354  1.383 3
0120 pf 09  0.376 -1.352  1.404 3
0120 pf 10  0.546 -1.019  1.156 3
0144 em 00  0.502 -1.112  1.220 3
0144 cf 00  0.561 -0.974  1.124 3
0144 pf 01  0.516 -0.824  0.972 3
0144 pf 02  0.335 -0.763  0.834 3
0144 pf 03  0.646 -1.333  1.481 3
0144 pf 04  0.438 -1.236  1.311 3
0144 pf 05  0.375 -1.205  1.262 3
0144 pf 06  0.477 -1.223  1.313 3
0144 pf 07  0.686 -0.935  1.160 3
0144 pf 08  0.404 -1.328  1.389 3
0144 pf 09  0.489 -1.194  1.290 3
0144 pf 10  0.665 -0.982  1.186 3
0168 em 00  0.527 -1.057  1.182 3
0168 cf 00  0.581 -1.017  1.171 3
0168 pf 01  0.289 -0.765  0.817 3
0168 pf 02  0.213 -0.835  0.862 3
0168 pf 03  0.731 -1.110  1.329 3
0168 pf 04  0.275 -1.143  1.176 3
0168 pf 05  0.472 -1.216  1.304 3
0168 pf 06  0.803 -0.887  1.197 3
0168 pf 07  0.817 -1.073  1.349 3
0168 pf 08  0.420 -1.282  1.349 3
0168 pf 09  0.415 -1.202  1.272 3
0168 pf 10  0.817 -0.854  1.182 3
0192 em 00  0.537 -0.783  0.950 3
0192 cf 00  0.643 -0.778  1.009 3
0192 pf 01  0.282 -0.588  0.652 3
0192 pf 02 -0.023 -0.715  0.716 2
0192 pf 03  0.822 -0.790  1.139 4
0192 pf 04  0.476 -0.690  0.838 3
0192 pf 05  0.357 -1.078  1.136 3
0192 pf 06  0.748 -0.580  0.946 4
0192 pf 07  0.863 -0.801  1.177 4
0192 pf 08  0.633 -0.912  1.110 3
0192 pf 09  0.245 -1.054  1.082 3
0192 pf 10  0.877 -0.382  0.957 4
0216 em 00  0.494 -0.409  0.641 4
0216 cf 00  0.471 -0.357  0.591 4
0216 pf 01  0.317 -0.144  0.348 4
0216 pf 02 -0.146 -0.608  0.625 2
0216 pf 03  0.816 -0.275  0.861 4
0216 pf 04  0.352 -0.342  0.491 4
0216 pf 05  0.564 -0.762  0.948 3
0216 pf 06  0.575 -0.102  0.583 4
0216 pf 07  0.860 -0.401  0.949 4
0216 pf 08  0.518 -0.649  0.830 3
0216 pf 09  0.225 -0.431  0.487 3
0216 pf 10  0.870 -0.212  0.896 4
0240 em 00  0.452 -0.213  0.499 4
0240 cf 00  0.214  0.062  0.223 5
0240 pf 01  0.380 -0.121  0.399 4
0240 pf 02 -0.287 -0.717  0.772 2
0240 pf 03  0.781  0.022  0.782 5
0240 pf 04  0.340  0.126  0.362 5
0240 pf 05  0.678 -0.508  0.847 4
0240 pf 06  0.276 -0.170  0.324 4
0240 pf 07  0.864 -0.201  0.887 4
0240 pf 08  0.269 -0.541  0.604 3
0240 pf 09  0.481 -0.359  0.600 4
0240 pf 10  0.966  0.264  1.001 5
0264 em 00  0.447  0.023  0.447 5
0264 cf 00  0.371  0.328  0.495 5
0264 pf 01  0.292  0.034  0.294 5
0264 pf 02 -0.141 -0.399  0.423 2
0264 pf 03  0.462  0.365  0.588 5
0264 pf 04  0.390  0.505  0.638 6
0264 pf 05  0.794 -0.256  0.835 4
0264 pf 06  0.112 -0.096  0.148 4
0264 pf 07  0.676  0.136  0.689 5
0264 pf 08  0.224 -0.379  0.440 3
0264 pf 09  0.733 -0.023  0.733 4
0264 pf 10  1.019  0.202  1.039 5
0288 em 00  0.428  0.236  0.488 5
0288 cf 00  0.589  0.491  0.767 5
0288 pf 01  0.271  0.144  0.307 5
0288 pf 02 -0.061 -0.053  0.081 1
0288 pf 03  0.361  0.745  0.828 6
0288 pf 04  0.431  0.542  0.693 6
0288 pf 05  0.741 -0.043  0.742 4
0288 pf 06 -0.043  0.098  0.108 7
0288 pf 07  0.364  0.473  0.596 6
0288 pf 08  0.333 -0.075  0.342 4
0288 pf 09  0.730  0.170  0.750 5
0288 pf 10  1.021  0.239  1.049 5
0312 em 00  0.332  0.433  0.545 6
0312 cf 00  0.411  0.657  0.775 6
0312 pf 01  0.218  0.234  0.319 6
0312 pf 02  0.054  0.217  0.223 6
0312 pf 03  0.361  1.058  1.118 6
0312 pf 04  0.044  0.685  0.687 6
0312 pf 05  0.583  0.314  0.662 5
0312 pf 06  0.049  0.274  0.279 6
0312 pf 07  0.167  0.789  0.807 6
0312 pf 08  0.252  0.166  0.302 5
0312 pf 09  0.791  0.225  0.822 5
0312 pf 10  0.717  0.268  0.765 5
0336 em 00  0.199  0.612  0.643 6
0336 cf 00  0.038  0.601  0.602 6
0336 pf 01  0.215 -0.050  0.220 4
0336 pf 02  0.195  0.496  0.533 6
0336 pf 03  0.181  1.450  1.462 6
0336 pf 04 -0.436  0.789  0.901 7
0336 pf 05  0.316  0.701  0.769 6
0336 pf 06  0.144  0.482  0.503 6
0336 pf 07  0.003  1.037  1.037 6
0336 pf 08  0.468  0.311  0.562 5
0336 pf 09  0.883  0.388  0.965 5
0336 pf 10  0.154  0.673  0.690 6
0360 em 00  0.045  0.766  0.767 6
0360 cf 00 -0.175  0.557  0.584 7
0360 pf 01  0.062  0.093  0.112 6
0360 pf 02  0.149  0.949  0.961 6
0360 pf 03 -0.054  1.814  1.815 7
0360 pf 04 -0.899  0.901  1.273 7
0360 pf 05 -0.006  0.640  0.640 7
0360 pf 06  0.306  0.630  0.701 6
0360 pf 07 -0.086  1.043  1.046 7
0360 pf 08  0.456  0.238  0.514 5
0360 pf 09  0.640  0.777  1.007 6
0360 pf 10  0.064  0.941  0.943 6
0384 em 00 -0.171  0.904  0.920 7
0384 cf 00 -0.330  0.539  0.633 7
0384 pf 01 -0.195  0.264  0.329 7
0384 pf 02 -0.161  1.246  1.256 7
0384 pf 03 -0.491  2.142  2.198 7
0384 pf 04 -1.069  0.908  1.403 8
0384 pf 05 -0.032  0.656  0.656 7
0384 pf 06  0.139  0.809  0.821 6
0384 pf 07 -0.316  1.030  1.078 7
0384 pf 08  0.430  0.342  0.549 5
0384 pf 09  0.260  0.955  0.989 6
0384 pf 10 -0.167  1.201  1.212 7
0408 em 00 -0.423  1.017  1.101 7
0408 cf 00 -0.786  0.513  0.938 8
0408 pf 01 -0.244  0.509  0.565 7
0408 pf 02 -0.902  1.285  1.570 7
0408 pf 03 -0.658  2.090  2.191 7
0408 pf 04 -1.575  1.022  1.877 8
0408 pf 05 -0.311  0.513  0.600 7
0408 pf 06 -0.109  1.060  1.065 7
0408 pf 07 -0.591  0.991  1.154 7
0408 pf 08  0.545  0.620  0.826 6
0408 pf 09 -0.024  1.314  1.314 7
0408 pf 10 -0.092  1.386  1.389 7
0432 em 00 -0.715  1.110  1.320 7
0432 cf 00 -1.103  0.849  1.391 8
0432 pf 01 -0.156  0.396  0.425 7
0432 pf 02 -1.493  1.324  1.996 8
0432 pf 03 -1.048  1.844  2.121 7
0432 pf 04 -1.758  1.041  2.044 8
0432 pf 05 -0.688  0.658  0.952 8
0432 pf 06 -0.610  1.254  1.394 7
0432 pf 07 -0.948  1.100  1.452 7
