ecmf prod rf 2000033000 20170330 11 046
0024 em 00 -0.640 -0.064  0.643 1
0024 cf 00 -0.679 -0.092  0.686 1
0024 pf 01 -0.723 -0.126  0.734 1
0024 pf 02 -0.591 -0.236  0.636 1
0024 pf 03 -0.747 -0.005  0.747 1
0024 pf 04 -0.481 -0.048  0.484 1
0024 pf 05 -0.525 -0.101  0.535 1
0024 pf 06 -0.723  0.046  0.725 8
0024 pf 07 -0.546 -0.127  0.560 1
0024 pf 08 -0.704  0.099  0.711 8
0024 pf 09 -0.691 -0.158  0.709 1
0024 pf 10 -0.558 -0.014  0.558 1
0048 em 00 -0.301 -0.365  0.473 2
0048 cf 00 -0.300 -0.375  0.480 2
0048 pf 01 -0.447 -0.590  0.740 2
0048 pf 02 -0.334 -0.568  0.659 2
0048 pf 03 -0.422 -0.351  0.549 1
0048 pf 04  0.050 -0.231  0.236 3
0048 pf 05 -0.318 -0.465  0.563 2
0048 pf 06 -0.352 -0.199  0.405 1
0048 pf 07 -0.239 -0.412  0.476 2
0048 pf 08 -0.383 -0.229  0.447 1
0048 pf 09 -0.357 -0.391  0.529 2
0048 pf 10 -0.158 -0.250  0.295 2
0072 em 00 -0.184 -0.304  0.356 2
0072 cf 00 -0.144 -0.354  0.382 2
0072 pf 01 -0.337 -0.482  0.588 2
0072 pf 02 -0.031 -0.596  0.596 2
0072 pf 03 -0.377 -0.285  0.473 1
0072 pf 04  0.222 -0.072  0.233 4
0072 pf 05 -0.078 -0.267  0.278 2
0072 pf 06 -0.286 -0.158  0.327 1
0072 pf 07 -0.168 -0.465  0.495 2
0072 pf 08 -0.361 -0.223  0.424 1
0072 pf 09 -0.360 -0.303  0.471 1
0072 pf 10 -0.065 -0.183  0.194 2
0096 em 00 -0.062 -0.220  0.229 2
0096 cf 00  0.010 -0.272  0.272 3
0096 pf 01 -0.102 -0.388  0.401 2
0096 pf 02  0.051 -0.498  0.501 3
0096 pf 03 -0.176 -0.221  0.282 2
0096 pf 04  0.222 -0.038  0.225 4
0096 pf 05  0.067 -0.312  0.319 3
0096 pf 06 -0.268 -0.017  0.268 1
0096 pf 07  0.079 -0.501  0.508 3
0096 pf 08 -0.397 -0.140  0.421 1
0096 pf 09 -0.207  0.044  0.211 8
0096 pf 10  0.057 -0.137  0.148 3
0120 em 00  0.090 -0.076  0.118 4
0120 cf 00  0.221 -0.144  0.264 4
0120 pf 01 -0.069 -0.236  0.246 2
0120 pf 02  0.093 -0.308  0.322 3
0120 pf 03 -0.024 -0.082  0.085 2
0120 pf 04  0.416  0.049  0.419 5
0120 pf 05  0.367 -0.253  0.446 4
0120 pf 06 -0.124  0.170  0.210 7
0120 pf 07  0.363 -0.331  0.491 4
0120 pf 08 -0.364 -0.000  0.364 1
0120 pf 09 -0.107  0.184  0.213 7
0120 pf 10  0.219  0.058  0.227 5
0144 em 00  0.167 -0.107  0.198 4
0144 cf 00  0.184 -0.147  0.236 4
0144 pf 01 -0.156 -0.352  0.385 2
0144 pf 02  0.194 -0.295  0.353 3
0144 pf 03  0.247 -0.035  0.249 4
0144 pf 04  0.178 -0.084  0.196 4
0144 pf 05  0.523 -0.199  0.559 4
0144 pf 06 -0.003 -0.076  0.076 2
0144 pf 07  0.582 -0.402  0.707 4
0144 pf 08 -0.250 -0.061  0.257 1
0144 pf 09 -0.022  0.194  0.195 7
0144 pf 10  0.394  0.249  0.467 5
0168 em 00  0.182 -0.021  0.183 4
0168 cf 00  0.173 -0.125  0.213 4
0168 pf 01 -0.305 -0.266  0.405 1
0168 pf 02  0.462 -0.197  0.503 4
0168 pf 03  0.429  0.086  0.437 5
0168 pf 04  0.016 -0.022  0.027 3
0168 pf 05  0.485  0.136  0.504 5
0168 pf 06  0.297 -0.073  0.306 4
0168 pf 07  0.538 -0.403  0.672 4
0168 pf 08 -0.323 -0.010  0.323 1
0168 pf 09 -0.078  0.477  0.484 7
0168 pf 10  0.372  0.150  0.401 5
0192 em 00  0.143  0.040  0.148 5
0192 cf 00 -0.001 -0.047  0.047 2
0192 pf 01 -0.241 -0.116  0.268 1
0192 pf 02  0.803 -0.199  0.827 4
0192 pf 03  0.542  0.103  0.552 5
0192 pf 04 -0.125 -0.032  0.129 1
0192 pf 05  0.499  0.258  0.562 5
0192 pf 06  0.354  0.033  0.355 5
0192 pf 07  0.476 -0.252  0.539 4
0192 pf 08 -0.507  0.161  0.532 8
0192 pf 09 -0.293  0.440  0.529 7
0192 pf 10  0.144  0.087  0.168 5
0216 em 00  0.082  0.193  0.210 6
0216 cf 00  0.002  0.214  0.214 6
0216 pf 01 -0.192 -0.036  0.196 1
0216 pf 02  0.654 -0.063  0.657 4
0216 pf 03  0.729  0.408  0.836 5
0216 pf 04 -0.390 -0.052  0.393 1
0216 pf 05  0.556  0.488  0.740 5
0216 pf 06  0.308  0.177  0.355 5
0216 pf 07  0.436  0.206  0.482 5
0216 pf 08 -0.478 -0.012  0.478 1
0216 pf 09 -0.630  0.398  0.746 8
0216 pf 10  0.006  0.387  0.387 6
0240 em 00  0.152  0.285  0.323 6
0240 cf 00 -0.008  0.252  0.252 7
0240 pf 01  0.087  0.016  0.088 5
0240 pf 02  0.753  0.213  0.782 5
0240 pf 03  0.810  0.241  0.845 5
0240 pf 04 -0.234  0.179  0.294 8
0240 pf 05  0.619  0.667  0.910 6
0240 pf 06  0.289  0.262  0.390 5
0240 pf 07  0.275  0.297  0.405 6
0240 pf 08 -0.132  0.007  0.132 8
0240 pf 09 -0.647  0.587  0.873 8
0240 pf 10 -0.053  0.426  0.429 7
0264 em 00  0.211  0.230  0.312 6
0264 cf 00  0.067  0.069  0.097 6
0264 pf 01  0.281 -0.229  0.363 4
0264 pf 02  0.547  0.357  0.653 5
0264 pf 03  0.560  0.360  0.665 5
0264 pf 04 -0.221  0.067  0.231 8
0264 pf 05  0.794  0.954  1.242 6
0264 pf 06  0.321  0.358  0.481 6
0264 pf 07  0.387  0.307  0.494 5
0264 pf 08 -0.051 -0.185  0.192 2
0264 pf 09 -0.322  0.377  0.496 7
0264 pf 10  0.015  0.138  0.139 6
0288 em 00  0.192  0.135  0.235 5
0288 cf 00  0.157 -0.142  0.211 4
0288 pf 01  0.468 -0.289  0.550 4
0288 pf 02  0.308  0.594  0.669 6
0288 pf 03  0.215  0.192  0.288 5
0288 pf 04 -0.035 -0.080  0.088 2
0288 pf 05  0.784  0.957  1.237 6
0288 pf 06 -0.093  0.494  0.502 7
0288 pf 07  0.344  0.207  0.401 5
0288 pf 08  0.154 -0.214  0.264 3
0288 pf 09 -0.210  0.056  0.217 8
0288 pf 10  0.076 -0.212  0.225 3
0312 em 00 -0.033  0.013  0.035 8
0312 cf 00  0.113 -0.300  0.321 3
0312 pf 01  0.336 -0.473  0.580 3
0312 pf 02 -0.333  0.513  0.612 7
0312 pf 03  0.029  0.046  0.054 6
0312 pf 04 -0.355 -0.278  0.451 1
0312 pf 05  0.453  0.816  0.933 6
0312 pf 06 -0.567  0.725  0.920 7
0312 pf 07  0.084 -0.055  0.100 4
0312 pf 08  0.106 -0.426  0.439 3
0312 pf 09 -0.312 -0.198  0.369 1
0312 pf 10  0.132 -0.154  0.203 3
0336 em 00 -0.056  0.003  0.056 8
0336 cf 00  0.088 -0.297  0.310 3
0336 pf 01  0.657 -0.402  0.770 4
0336 pf 02 -0.716  0.397  0.818 8
0336 pf 03 -0.397 -0.219  0.454 1
0336 pf 04 -0.336 -0.149  0.367 1
0336 pf 05  0.459  0.875  0.988 6
0336 pf 06 -0.553  0.805  0.976 7
0336 pf 07  0.243 -0.088  0.258 4
0336 pf 08  0.246 -0.525  0.579 3
0336 pf 09 -0.405 -0.184  0.445 1
0336 pf 10  0.151 -0.094  0.178 4
0360 em 00 -0.091  0.028  0.095 8
0360 cf 00  0.044 -0.267  0.271 3
0360 pf 01  0.582 -0.313  0.661 4
0360 pf 02 -1.012  0.547  1.151 8
0360 pf 03 -0.417 -0.284  0.505 1
0360 pf 04 -0.032 -0.128  0.132 2
0360 pf 05  0.361  0.792  0.870 6
0360 pf 06 -0.617  0.837  1.040 7
0360 pf 07  0.384 -0.006  0.384 4
0360 pf 08  0.130 -0.481  0.498 3
0360 pf 09 -0.466 -0.350  0.582 1
0360 pf 10  0.115  0.030  0.119 5
0384 em 00 -0.018  0.137  0.138 7
0384 cf 00 -0.053 -0.016  0.056 1
0384 pf 01  0.926 -0.059  0.928 4
0384 pf 02 -0.670  0.661  0.941 8
0384 pf 03 -0.278 -0.148  0.315 1
0384 pf 04  0.210  0.033  0.212 5
0384 pf 05  0.094  0.812  0.818 6
0384 pf 06 -1.046  0.686  1.251 8
0384 pf 07  0.579  0.046  0.580 5
0384 pf 08  0.353 -0.181  0.397 4
0384 pf 09 -0.453 -0.273  0.529 1
0384 pf 10  0.206  0.014  0.206 5
0408 em 00  0.070  0.169  0.183 6
0408 cf 00  0.070 -0.080  0.106 3
0408 pf 01  1.020 -0.015  1.020 4
0408 pf 02 -0.506  0.417  0.656 8
0408 pf 03 -0.222 -0.314  0.385 2
0408 pf 04  0.680  0.299  0.742 5
0408 pf 05 -0.283  1.136  1.170 7
0408 pf 06 -1.205  0.583  1.339 8
0408 pf 07  0.585  0.143  0.602 5
0408 pf 08  0.843 -0.186  0.863 4
0408 pf 09 -0.446 -0.125  0.463 1
0408 pf 10  0.295  0.092  0.309 5
0432 em 00  0.067  0.215  0.225 6
0432 cf 00  0.022 -0.198  0.199 3
0432 pf 01  1.158  0.223  1.179 5
0432 pf 02 -0.683  0.268  0.734 8
0432 pf 03 -0.112 -0.375  0.392 2
0432 pf 04  0.845  0.587  1.029 5
0432 pf 05 -0.746  1.279  1.481 7
0432 pf 06 -1.029  0.553  1.169 8
0432 pf 07  0.338  0.254  0.423 5
0432 pf 08  0.857 -0.246  0.891 4
0432 pf 09 -0.298  0.001  0.298 8
0432 pf 10  0.458  0.142  0.480 5
0456 em 00  0.069  0.242  0.252 6
0456 cf 00 -0.088 -0.174  0.195 2
0456 pf 01  1.164  0.412  1.234 5
0456 pf 02 -0.865  0.042  0.866 8
0456 pf 03 -0.010 -0.344  0.344 2
0456 pf 04  0.639  0.718  0.961 6
0456 pf 05 -0.651  1.447  1.586 7
0456 pf 06 -0.762  0.273  0.809 8
0456 pf 07  0.137  0.451  0.472 6
0456 pf 08  0.872 -0.102  0.878 4
0456 pf 09  0.024 -0.005  0.025 4
0456 pf 10  0.347  0.068  0.354 5
0480 em 00  0.152  0.331  0.364 6
0480 cf 00 -0.331 -0.064  0.337 1
0480 pf 01  1.107  0.507  1.218 5
0480 pf 02 -0.542 -0.129  0.557 1
0480 pf 03  0.587 -0.138  0.603 4
0480 pf 04  0.694  0.836  1.087 6
0480 pf 05 -0.834  1.484  1.702 7
0480 pf 06 -0.379  0.137  0.403 8
0480 pf 07 -0.292  0.729  0.786 7
0480 pf 08  0.906 -0.111  0.913 4
0480 pf 09  0.355  0.318  0.477 5
0480 pf 10  0.401  0.196  0.446 5
0504 em 00  0.216  0.389  0.445 6
0504 cf 00 -0.316  0.303  0.438 8
0504 pf 01  1.085  0.816  1.358 5
0504 pf 02 -0.141 -0.213  0.256 2
0504 pf 03  0.846 -0.168  0.863 4
0504 pf 04  0.801  0.922  1.221 6
0504 pf 05 -0.964  1.347  1.657 7
0504 pf 06 -0.004  0.026  0.026 7
0504 pf 07 -0.483  0.719  0.866 7
0504 pf 08  0.779  0.068  0.782 5
0504 pf 09  0.467  0.340  0.577 5
0504 pf 10  0.268  0.253  0.369 5
0528 em 00  0.099  0.406  0.418 6
0528 cf 00 -0.120  0.339  0.359 7
0528 pf 01  0.779  0.960  1.237 6
0528 pf 02 -0.060 -0.499  0.502 2
0528 pf 03  0.677 -0.169  0.698 4
0528 pf 04  0.529  0.994  1.126 6
0528 pf 05 -0.956  1.069  1.434 7
0528 pf 06  0.061 -0.038  0.072 4
0528 pf 07 -0.955  0.848  1.277 8
0528 pf 08  0.851  0.174  0.868 5
0528 pf 09  0.078  0.423  0.430 6
0528 pf 10  0.142  0.494  0.514 6
0552 em 00 -0.008  0.404  0.404 7
0552 cf 00 -0.041  0.354  0.356 7
0552 pf 01  0.490  1.102  1.206 6
0552 pf 02 -0.076 -0.768  0.772 2
0552 pf 03  0.593 -0.050  0.595 4
0552 pf 04  0.184  1.194  1.208 6
0552 pf 05 -1.027  0.758  1.277 8
0552 pf 06 -0.037  0.026  0.045 8
0552 pf 07 -1.133  0.932  1.467 8
0552 pf 08  0.982  0.459  1.084 5
0552 pf 09 -0.195  0.200  0.279 7
0552 pf 10  0.094  0.358  0.370 6
0576 em 00 -0.126  0.327  0.351 7
0576 cf 00 -0.144  0.322  0.353 7
0576 pf 01  0.199  1.031  1.050 6
0576 pf 02 -0.048 -0.826  0.828 2
0576 pf 03  0.515  0.006  0.515 5
0576 pf 04 -0.161  1.205  1.216 7
0576 pf 05 -1.334  0.525  1.434 8
0576 pf 06  0.139 -0.239  0.277 3
0576 pf 07 -1.221  0.876  1.503 8
0576 pf 08  1.050  0.582  1.201 5
0576 pf 09 -0.327 -0.019  0.327 1
0576 pf 10 -0.118  0.268  0.293 7
0600 em 00 -0.175  0.271  0.323 7
0600 cf 00 -0.302  0.359  0.469 7
0600 pf 01  0.001  0.895  0.895 7
0600 pf 02  0.319 -0.773  0.837 3
0600 pf 03  0.550  0.143  0.568 5
0600 pf 04 -0.586  0.944  1.110 7
0600 pf 05 -1.481  0.306  1.513 8
0600 pf 06  0.548 -0.327  0.638 4
0600 pf 07 -1.338  0.661  1.492 8
0600 pf 08  1.221  0.778  1.448 5
0600 pf 09 -0.538  0.028  0.538 8
0600 pf 10 -0.368  0.124  0.388 8
0624 em 00 -0.203  0.230  0.307 7
0624 cf 00 -0.264  0.388  0.469 7
0624 pf 01 -0.083  0.781  0.786 7
0624 pf 02  0.677 -0.780  1.033 3
0624 pf 03  0.725  0.142  0.739 5
0624 pf 04 -0.722  0.928  1.176 7
0624 pf 05 -1.429  0.103  1.433 8
0624 pf 06  0.588 -0.159  0.609 4
0624 pf 07 -1.535  0.371  1.580 8
0624 pf 08  1.216  1.095  1.637 5
0624 pf 09 -0.904 -0.293  0.950 1
0624 pf 10 -0.547  0.102  0.557 8
0648 em 00 -0.180  0.226  0.289 7
0648 cf 00 -0.163  0.411  0.442 7
0648 pf 01 -0.154  0.550  0.572 7
0648 pf 02  0.851 -0.619  1.052 4
0648 pf 03  0.630  0.276  0.688 5
0648 pf 04 -0.535  0.754  0.925 7
0648 pf 05 -1.425  0.084  1.428 8
0648 pf 06  0.438  0.096  0.448 5
0648 pf 07 -1.553  0.352  1.592 8
0648 pf 08  1.095  1.111  1.560 6
0648 pf 09 -0.945 -0.245  0.976 1
0648 pf 10 -0.262 -0.135  0.295 1
0672 em 00 -0.213  0.233  0.316 7
0672 cf 00 -0.139  0.581  0.597 7
0672 pf 01 -0.301  0.324  0.442 7
