ecmf prod rf 1997030900 20170309 11 046
0024 em 00  0.190  3.395  3.400 6
0024 cf 00  0.192  3.422  3.427 6
0024 pf 01  0.201  3.342  3.348 6
0024 pf 02  0.178  3.348  3.353 6
0024 pf 03  0.132  3.417  3.420 6
0024 pf 04  0.311  3.140  3.155 6
0024 pf 05  0.280  3.444  3.456 6
0024 pf 06  0.252  3.521  3.530 6
0024 pf 07  0.180  3.302  3.307 6
0024 pf 08  0.122  3.440  3.442 6
0024 pf 09  0.288  3.491  3.503 6
0024 pf 10  0.065  3.314  3.315 6
0048 em 00  0.040  3.647  3.647 6
0048 cf 00  0.057  3.627  3.628 6
0048 pf 01 -0.089  3.509  3.510 7
0048 pf 02  0.021  3.658  3.658 6
0048 pf 03  0.052  3.560  3.560 6
0048 pf 04  0.115  3.484  3.486 6
0048 pf 05  0.135  3.769  3.771 6
0048 pf 06  0.034  3.838  3.839 6
0048 pf 07  0.128  3.454  3.456 6
0048 pf 08 -0.099  3.691  3.692 7
0048 pf 09  0.157  3.930  3.933 6
0048 pf 10  0.016  3.438  3.438 6
0072 em 00 -0.134  3.607  3.610 7
0072 cf 00 -0.150  3.521  3.524 7
0072 pf 01 -0.309  3.485  3.499 7
0072 pf 02 -0.043  3.701  3.701 7
0072 pf 03  0.032  3.492  3.493 6
0072 pf 04 -0.076  3.634  3.635 7
0072 pf 05 -0.169  3.705  3.709 7
0072 pf 06 -0.305  3.666  3.678 7
0072 pf 07 -0.008  3.384  3.384 7
0072 pf 08 -0.396  3.481  3.504 7
0072 pf 09  0.012  3.962  3.962 6
0072 pf 10 -0.002  3.524  3.524 6
0096 em 00 -0.095  3.664  3.665 7
0096 cf 00 -0.102  3.681  3.682 7
0096 pf 01 -0.144  3.615  3.617 7
0096 pf 02 -0.122  3.585  3.587 7
0096 pf 03  0.170  3.703  3.707 6
0096 pf 04 -0.141  3.685  3.688 7
0096 pf 05 -0.219  3.895  3.901 7
0096 pf 06 -0.238  3.599  3.607 7
0096 pf 07  0.115  3.281  3.283 6
0096 pf 08 -0.391  3.489  3.511 7
0096 pf 09 -0.003  4.046  4.046 6
0096 pf 10  0.036  3.600  3.601 6
0120 em 00 -0.242  3.604  3.612 7
0120 cf 00 -0.271  3.583  3.594 7
0120 pf 01 -0.528  3.476  3.516 7
0120 pf 02 -0.165  3.695  3.699 7
0120 pf 03 -0.032  3.677  3.677 7
0120 pf 04 -0.451  3.691  3.718 7
0120 pf 05 -0.152  3.537  3.540 7
0120 pf 06 -0.347  3.516  3.533 7
