ecmf prod rf 2008030900 20170309 11 046
0024 em 00 -1.451 -1.795  2.308 2
0024 cf 00 -1.510 -1.758  2.317 2
0024 pf 01 -1.456 -1.894  2.389 2
0024 pf 02 -1.571 -1.697  2.313 2
0024 pf 03 -1.432 -1.798  2.298 2
0024 pf 04 -1.280 -1.758  2.175 2
0024 pf 05 -1.326 -1.637  2.107 2
0024 pf 06 -1.453 -1.864  2.364 2
0024 pf 07 -1.497 -1.884  2.406 2
0024 pf 08 -1.481 -1.811  2.340 2
0024 pf 09 -1.279 -1.671  2.104 2
0024 pf 10 -1.524 -1.762  2.329 2
0048 em 00 -1.271 -2.022  2.388 2
0048 cf 00 -1.264 -2.000  2.365 2
0048 pf 01 -1.248 -2.166  2.500 2
0048 pf 02 -1.599 -2.002  2.562 2
0048 pf 03 -1.166 -1.995  2.311 2
0048 pf 04 -1.160 -1.897  2.224 2
0048 pf 05 -1.111 -1.853  2.161 2
0048 pf 06 -1.275 -2.069  2.431 2
0048 pf 07 -1.315 -2.051  2.437 2
0048 pf 08 -1.240 -2.045  2.392 2
0048 pf 09 -1.158 -1.933  2.254 2
0048 pf 10 -1.312 -2.015  2.405 2
0072 em 00 -1.154 -2.127  2.420 2
0072 cf 00 -1.143 -2.100  2.391 2
0072 pf 01 -1.137 -2.239  2.511 2
0072 pf 02 -1.616 -2.127  2.672 2
0072 pf 03 -0.970 -2.253  2.452 2
0072 pf 04 -1.001 -2.011  2.246 2
0072 pf 05 -1.036 -1.979  2.234 2
0072 pf 06 -1.183 -2.146  2.451 2
0072 pf 07 -1.333 -2.067  2.460 2
0072 pf 08 -1.287 -2.264  2.604 2
0072 pf 09 -0.957 -1.999  2.217 2
0072 pf 10 -0.896 -1.991  2.184 2
0096 em 00 -0.975 -2.101  2.316 2
0096 cf 00 -0.924 -2.085  2.280 2
0096 pf 01 -0.964 -2.177  2.381 2
0096 pf 02 -1.493 -2.376  2.806 2
0096 pf 03 -0.538 -2.126  2.193 2
