ecmf prod rf 2000032000 20170320 11 046
0024 em 00 -0.791  0.731  1.077 8
0024 cf 00 -0.833  0.796  1.152 8
0024 pf 01 -0.720  0.772  1.055 7
0024 pf 02 -0.736  0.849  1.124 7
0024 pf 03 -0.756  0.587  0.958 8
0024 pf 04 -0.747  0.837  1.122 7
0024 pf 05 -0.783  0.605  0.989 8
0024 pf 06 -0.778  0.716  1.057 8
0024 pf 07 -0.946  0.720  1.189 8
0024 pf 08 -0.876  0.774  1.169 8
0024 pf 09 -0.698  0.790  1.054 7
0024 pf 10 -0.862  0.641  1.074 8
0048 em 00 -1.049  0.772  1.302 8
0048 cf 00 -1.040  0.718  1.264 8
0048 pf 01 -1.015  0.777  1.278 8
0048 pf 02 -1.054  0.773  1.307 8
0048 pf 03 -0.906  0.583  1.077 8
0048 pf 04 -0.935  0.955  1.336 7
0048 pf 05 -1.054  0.733  1.283 8
0048 pf 06 -0.939  0.787  1.225 8
0048 pf 07 -1.236  0.681  1.411 8
0048 pf 08 -1.150  0.818  1.411 8
0048 pf 09 -0.877  0.869  1.235 8
0048 pf 10 -1.322  0.825  1.558 8
0072 em 00 -1.286  0.658  1.444 8
0072 cf 00 -1.399  0.625  1.532 8
0072 pf 01 -1.478  0.690  1.631 8
0072 pf 02 -1.292  0.503  1.386 8
0072 pf 03 -1.086  0.575  1.228 8
0072 pf 04 -1.213  0.734  1.418 8
0072 pf 05 -1.322  0.571  1.440 8
0072 pf 06 -1.178  0.527  1.290 8
0072 pf 07 -1.259  0.602  1.396 8
0072 pf 08 -1.292  0.799  1.519 8
0072 pf 09 -1.116  0.879  1.420 8
0072 pf 10 -1.502  0.725  1.668 8
0096 em 00 -1.419  0.552  1.523 8
0096 cf 00 -1.568  0.516  1.651 8
0096 pf 01 -1.665  0.544  1.752 8
0096 pf 02 -1.284  0.421  1.352 8
0096 pf 03 -1.179  0.541  1.297 8
0096 pf 04 -1.341  0.454  1.415 8
0096 pf 05 -1.336  0.442  1.408 8
0096 pf 06 -1.358  0.591  1.481 8
0096 pf 07 -1.329  0.510  1.424 8
0096 pf 08 -1.486  0.605  1.604 8
0096 pf 09 -1.361  0.856  1.608 8
0096 pf 10 -1.708  0.568  1.800 8
0120 em 00 -1.607  0.265  1.629 8
0120 cf 00 -1.835  0.112  1.839 8
0120 pf 01 -1.790  0.137  1.795 8
0120 pf 02 -1.372  0.365  1.420 8
0120 pf 03 -1.466  0.300  1.496 8
0120 pf 04 -1.684  0.077  1.685 8
0120 pf 05 -1.431  0.160  1.439 8
0120 pf 06 -1.585  0.372  1.629 8
0120 pf 07 -1.558  0.120  1.563 8
0120 pf 08 -1.564  0.254  1.585 8
0120 pf 09 -1.498  0.703  1.655 8
0120 pf 10 -1.878  0.284  1.900 8
0144 em 00 -1.695 -0.040  1.695 1
0144 cf 00 -1.953 -0.218  1.965 1
0144 pf 01 -1.981 -0.062  1.982 1
0144 pf 02 -1.378  0.093  1.381 8
0144 pf 03 -1.490  0.025  1.490 8
0144 pf 04 -1.797 -0.344  1.829 1
0144 pf 05 -1.363  0.064  1.365 8
0144 pf 06 -1.895 -0.051  1.895 1
0144 pf 07 -1.482 -0.145  1.489 1
0144 pf 08 -1.686 -0.126  1.691 1
0144 pf 09 -1.848  0.469  1.906 8
0144 pf 10 -1.695 -0.179  1.705 1
0168 em 00 -1.517 -0.181  1.528 1
0168 cf 00 -1.657 -0.265  1.678 1
0168 pf 01 -1.717 -0.266  1.737 1
0168 pf 02 -1.309 -0.071  1.311 1
0168 pf 03 -1.314 -0.249  1.338 1
0168 pf 04 -1.589 -0.412  1.641 1
0168 pf 05 -1.146  0.024  1.146 8
0168 pf 06 -1.817 -0.466  1.876 1
0168 pf 07 -1.356 -0.085  1.359 1
0168 pf 08 -1.440 -0.248  1.461 1
0168 pf 09 -1.935  0.303  1.959 8
0168 pf 10 -1.331 -0.301  1.365 1
0192 em 00 -1.396 -0.220  1.414 1
0192 cf 00 -1.669 -0.317  1.699 1
0192 pf 01 -1.559 -0.429  1.617 1
0192 pf 02 -1.326 -0.115  1.331 1
0192 pf 03 -1.287 -0.132  1.294 1
0192 pf 04 -1.422 -0.384  1.473 1
0192 pf 05 -0.892  0.046  0.893 8
0192 pf 06 -1.526 -0.462  1.594 1
0192 pf 07 -1.288 -0.117  1.293 1
0192 pf 08 -1.169 -0.272  1.200 1
0192 pf 09 -1.944  0.073  1.945 8
0192 pf 10 -1.209 -0.366  1.263 1
0216 em 00 -1.436 -0.280  1.463 1
0216 cf 00 -1.626 -0.336  1.660 1
0216 pf 01 -1.441 -0.479  1.518 1
0216 pf 02 -1.497 -0.224  1.514 1
0216 pf 03 -1.478 -0.211  1.493 1
0216 pf 04 -1.375 -0.402  1.433 1
0216 pf 05 -1.161 -0.124  1.168 1
0216 pf 06 -1.146 -0.480  1.242 1
0216 pf 07 -1.598 -0.231  1.614 1
0216 pf 08 -1.405 -0.188  1.417 1
0216 pf 09 -1.925 -0.077  1.926 1
0216 pf 10 -1.057 -0.348  1.113 1
0240 em 00 -1.162 -0.348  1.213 1
0240 cf 00 -1.534 -0.360  1.575 1
0240 pf 01 -1.021 -0.565  1.166 1
0240 pf 02 -1.193 -0.093  1.196 1
0240 pf 03 -1.155 -0.238  1.180 1
0240 pf 04 -1.106 -0.300  1.146 1
0240 pf 05 -1.063 -0.309  1.107 1
0240 pf 06 -0.536 -0.517  0.745 1
0240 pf 07 -1.391 -0.309  1.425 1
0240 pf 08 -1.396 -0.380  1.447 1
0240 pf 09 -1.547 -0.271  1.570 1
0240 pf 10 -0.757 -0.516  0.916 1
0264 em 00 -0.855 -0.501  0.991 1
0264 cf 00 -1.079 -0.643  1.256 1
0264 pf 01 -0.805 -0.642  1.030 1
0264 pf 02 -0.799 -0.223  0.829 1
0264 pf 03 -0.811 -0.356  0.886 1
0264 pf 04 -0.976 -0.516  1.104 1
0264 pf 05 -0.691 -0.509  0.858 1
0264 pf 06 -0.123 -0.681  0.692 2
0264 pf 07 -1.322 -0.365  1.372 1
0264 pf 08 -1.042 -0.442  1.132 1
0264 pf 09 -1.272 -0.399  1.333 1
0264 pf 10 -0.396 -0.752  0.850 2
0288 em 00 -0.659 -0.605  0.894 1
0288 cf 00 -0.867 -0.771  1.160 1
0288 pf 01 -0.519 -0.627  0.813 2
0288 pf 02 -0.820 -0.361  0.897 1
0288 pf 03 -0.758 -0.352  0.835 1
0288 pf 04 -1.099 -0.858  1.394 1
0288 pf 05 -0.646 -0.786  1.018 2
0288 pf 06  0.401 -0.600  0.722 3
0288 pf 07 -1.120 -0.655  1.298 1
0288 pf 08 -0.786 -0.512  0.938 1
0288 pf 09 -0.892 -0.432  0.992 1
0288 pf 10 -0.056 -0.726  0.728 2
0312 em 00 -0.447 -0.561  0.718 2
0312 cf 00 -0.799 -0.690  1.056 1
0312 pf 01 -0.357 -0.455  0.579 2
