ecmf prod rf 2003030200 20170302 11 046
0024 em 00  1.203  0.622  1.354 5
0024 cf 00  1.135  0.609  1.288 5
0024 pf 01  1.222  0.574  1.350 5
0024 pf 02  1.201  0.561  1.326 5
0024 pf 03  0.986  0.584  1.146 5
0024 pf 04  1.284  0.565  1.403 5
0024 pf 05  1.125  0.662  1.305 5
0024 pf 06  1.126  0.619  1.285 5
0024 pf 07  1.145  0.663  1.323 5
0024 pf 08  1.189  0.646  1.353 5
0024 pf 09  1.289  0.636  1.437 5
0024 pf 10  1.301  0.648  1.454 5
0048 em 00  1.105  0.747  1.334 5
0048 cf 00  1.103  0.673  1.292 5
0048 pf 01  1.159  0.809  1.413 5
0048 pf 02  1.418  0.840  1.648 5
0048 pf 03  0.957  0.622  1.141 5
0048 pf 04  1.153  0.724  1.361 5
0048 pf 05  0.827  0.655  1.055 5
0048 pf 06  0.948  0.683  1.168 5
0048 pf 07  1.024  0.828  1.317 5
0048 pf 08  1.054  0.654  1.241 5
0048 pf 09  1.138  0.766  1.372 5
0048 pf 10  1.152  0.866  1.441 5
0072 em 00  1.132  0.712  1.337 5
0072 cf 00  1.164  0.602  1.311 5
0072 pf 01  1.338  0.687  1.504 5
0072 pf 02  1.237  0.852  1.502 5
0072 pf 03  1.090  0.624  1.256 5
0072 pf 04  0.965  0.851  1.287 5
0072 pf 05  0.891  0.705  1.136 5
0072 pf 06  1.036  0.686  1.243 5
0072 pf 07  1.062  0.610  1.224 5
0072 pf 08  1.175  0.565  1.304 5
0072 pf 09  1.106  0.826  1.380 5
0072 pf 10  1.161  0.709  1.360 5
0096 em 00  0.897  0.686  1.130 5
0096 cf 00  1.014  0.582  1.170 5
0096 pf 01  1.064  0.750  1.301 5
0096 pf 02  0.865  1.013  1.332 6
0096 pf 03  0.688  0.467  0.831 5
0096 pf 04  0.739  0.763  1.062 6
0096 pf 05  0.628  0.882  1.083 6
0096 pf 06  0.857  0.608  1.051 5
0096 pf 07  1.075  0.472  1.174 5
0096 pf 08  0.849  0.479  0.975 5
0096 pf 09  1.074  0.705  1.285 5
0096 pf 10  0.827  0.681  1.071 5
0120 em 00  0.748  0.814  1.106 6
0120 cf 00  0.942  0.698  1.172 5
0120 pf 01  0.891  0.789  1.190 5
0120 pf 02  0.667  1.164  1.341 6
0120 pf 03  0.793  0.588  0.988 5
0120 pf 04  0.601  0.649  0.885 6
0120 pf 05  0.594  1.122  1.269 6
0120 pf 06  0.772  0.749  1.076 5
0120 pf 07  0.878  0.490  1.006 5
0120 pf 08  0.479  0.516  0.704 6
0120 pf 09  0.762  1.097  1.336 6
0120 pf 10  0.697  0.913  1.148 6
0144 em 00  0.850  0.849  1.201 5
0144 cf 00  0.914  0.885  1.272 5
0144 pf 01  0.996  1.062  1.456 6
0144 pf 02  0.748  0.947  1.207 6
0144 pf 03  1.135  0.671  1.319 5
0144 pf 04  0.699  0.661  0.962 5
0144 pf 05  0.653  1.016  1.208 6
0144 pf 06  0.902  0.719  1.154 5
0144 pf 07  1.015  0.669  1.216 5
0144 pf 08  0.268  0.569  0.630 6
0144 pf 09  0.885  0.944  1.294 6
0144 pf 10  0.997  1.007  1.417 6
0168 em 00  1.009  0.932  1.374 5
0168 cf 00  1.089  0.873  1.396 5
