ecmf prod rf 2018070400 20190704 11 046
0024 em 00  0.216  0.170  0.274 5
0024 cf 00  0.181  0.190  0.263 6
0024 pf 01  0.216  0.113  0.244 5
0024 pf 02  0.221  0.139  0.261 5
0024 pf 03  0.166  0.148  0.223 5
0024 pf 04  0.241  0.019  0.241 5
0024 pf 05  0.108 -0.048  0.118 4
0024 pf 06  0.219  0.304  0.374 6
0024 pf 07  0.351  0.283  0.451 5
0024 pf 08  0.328  0.237  0.405 5
0024 pf 09  0.266  0.174  0.318 5
0024 pf 10  0.121  0.184  0.221 6
0048 em 00  0.391  0.302  0.494 5
0048 cf 00  0.323  0.241  0.403 5
0048 pf 01  0.288  0.343  0.448 6
0048 pf 02  0.480  0.177  0.512 5
0048 pf 03  0.356  0.282  0.454 5
0048 pf 04  0.485  0.107  0.497 5
0048 pf 05  0.285  0.006  0.285 5
0048 pf 06  0.359  0.501  0.616 6
0048 pf 07  0.504  0.515  0.720 6
0048 pf 08  0.530  0.356  0.638 5
0048 pf 09  0.395  0.347  0.526 5
0048 pf 10  0.352  0.327  0.480 5
0072 em 00  0.841  0.171  0.858 5
0072 cf 00  0.735  0.060  0.737 5
0072 pf 01  0.546  0.270  0.609 5
0072 pf 02  0.906  0.077  0.909 5
0072 pf 03  0.702  0.336  0.778 5
0072 pf 04  1.110  0.083  1.113 5
0072 pf 05  0.676 -0.096  0.682 4
0072 pf 06  0.889  0.337  0.951 5
0072 pf 07  1.115  0.209  1.134 5
0072 pf 08  1.012  0.229  1.038 5
0072 pf 09  0.883  0.121  0.891 5
0072 pf 10  0.734  0.131  0.746 5
0096 em 00  0.978 -0.082  0.982 4
0096 cf 00  0.898 -0.314  0.951 4
0096 pf 01  0.701  0.038  0.702 5
0096 pf 02  0.855 -0.058  0.857 4
0096 pf 03  0.748  0.203  0.775 5
0096 pf 04  1.385  0.025  1.386 5
0096 pf 05  0.713 -0.309  0.776 4
0096 pf 06  0.946 -0.193  0.966 4
0096 pf 07  1.395  0.094  1.398 5
0096 pf 08  0.973  0.015  0.973 5
0096 pf 09  1.305 -0.154  1.314 4
0096 pf 10  0.926 -0.322  0.980 4
0120 em 00  0.991 -0.100  0.996 4
0120 cf 00  0.803 -0.346  0.875 4
0120 pf 01  0.542  0.106  0.552 5
0120 pf 02  0.764 -0.103  0.771 4
0120 pf 03  0.816  0.084  0.821 5
0120 pf 04  1.416 -0.132  1.422 4
0120 pf 05  0.906 -0.544  1.057 4
0120 pf 06  0.783  0.025  0.783 5
0120 pf 07  1.380  0.143  1.387 5
0120 pf 08  1.034 -0.064  1.036 4
0120 pf 09  1.623 -0.091  1.625 4
0120 pf 10  0.910 -0.257  0.946 4
0144 em 00  1.113 -0.010  1.113 4
0144 cf 00  1.065 -0.323  1.113 4
0144 pf 01  0.508  0.230  0.557 5
0144 pf 02  0.886 -0.067  0.888 4
0144 pf 03  0.833 -0.044  0.834 4
0144 pf 04  1.631 -0.066  1.632 4
0144 pf 05  1.106 -0.459  1.198 4
0144 pf 06  0.696  0.135  0.709 5
0144 pf 07  1.360  0.325  1.399 5
0144 pf 08  1.171  0.215  1.190 5
0144 pf 09  1.879  0.077  1.881 5
0144 pf 10  1.127 -0.189  1.142 4
0168 em 00  1.378  0.145  1.385 5
0168 cf 00  1.375 -0.197  1.389 4
0168 pf 01  0.795  0.453  0.915 5
0168 pf 02  1.117 -0.172  1.130 4
0168 pf 03  1.044  0.314  1.090 5
0168 pf 04  2.083  0.013  2.083 5
0168 pf 05  1.276 -0.218  1.294 4
0168 pf 06  0.627  0.072  0.631 5
0168 pf 07  1.480  0.470  1.553 5
0168 pf 08  1.552  0.440  1.613 5
0168 pf 09  2.375  0.366  2.403 5
0168 pf 10  1.382 -0.014  1.382 4
0192 em 00  1.461  0.341  1.500 5
0192 cf 00  1.526 -0.103  1.529 4
0192 pf 01  0.790  0.548  0.961 5
0192 pf 02  1.330 -0.056  1.331 4
0192 pf 03  0.999  0.554  1.142 5
0192 pf 04  2.200  0.433  2.242 5
0192 pf 05  1.387  0.239  1.407 5
0192 pf 06  0.663  0.125  0.674 5
0192 pf 07  1.454  0.508  1.540 5
0192 pf 08  1.731  0.701  1.867 5
0192 pf 09  2.442  0.643  2.525 5
0192 pf 10  1.480  0.070  1.481 5
0216 em 00  1.530  0.571  1.633 5
0216 cf 00  1.573  0.140  1.580 5
0216 pf 01  0.836  0.782  1.144 5
0216 pf 02  1.579  0.300  1.607 5
0216 pf 03  1.093  0.691  1.294 5
0216 pf 04  2.139  0.681  2.244 5
0216 pf 05  1.595  0.644  1.720 5
0216 pf 06  0.655  0.021  0.655 5
0216 pf 07  1.350  0.665  1.505 5
0216 pf 08  1.711  0.686  1.843 5
0216 pf 09  2.526  0.991  2.714 5
0216 pf 10  1.717  0.588  1.815 5
0240 em 00  1.572  0.847  1.785 5
0240 cf 00  1.678  0.484  1.747 5
0240 pf 01  1.044  1.154  1.556 6
0240 pf 02  1.794  0.571  1.883 5
0240 pf 03  1.060  0.801  1.329 5
0240 pf 04  1.995  0.826  2.159 5
0240 pf 05  1.767  1.179  2.125 5
0240 pf 06  0.757 -0.016  0.758 4
0240 pf 07  1.229  0.923  1.537 5
0240 pf 08  1.503  1.073  1.847 5
0240 pf 09  2.542  1.244  2.831 5
0240 pf 10  1.862  1.014  2.120 5
0264 em 00  1.615  1.009  1.904 5
0264 cf 00  1.718  0.884  1.932 5
0264 pf 01  1.243  1.467  1.923 6
0264 pf 02  1.844  0.713  1.977 5
0264 pf 03  0.935  0.680  1.156 5
0264 pf 04  1.978  1.161  2.294 5
0264 pf 05  2.026  1.347  2.432 5
0264 pf 06  1.010 -0.124  1.018 4
0264 pf 07  1.061  1.076  1.511 6
0264 pf 08  1.270  1.084  1.670 5
0264 pf 09  2.595  1.477  2.986 5
0264 pf 10  2.049  1.258  2.405 5
0288 em 00  1.511  1.081  1.858 5
0288 cf 00  1.727  1.024  2.008 5
0288 pf 01  1.408  1.718  2.221 6
0288 pf 02  1.571  0.846  1.784 5
0288 pf 03  0.615  0.519  0.805 5
0288 pf 04  1.784  1.280  2.196 5
0288 pf 05  2.047  1.602  2.599 5
0288 pf 06  0.937 -0.325  0.992 4
0288 pf 07  0.942  0.946  1.335 6
0288 pf 08  1.071  1.084  1.523 6
0288 pf 09  2.428  1.660  2.941 5
0288 pf 10  2.075  1.460  2.537 5
0312 em 00  1.374  1.137  1.783 5
