ecmf prod rf 2007070800 20190708 11 046
0024 em 00  0.331  0.882  0.942 6
0024 cf 00  0.250  0.907  0.941 6
0024 pf 01  0.254  0.923  0.957 6
0024 pf 02  0.400  0.957  1.037 6
0024 pf 03  0.439  0.790  0.904 6
0024 pf 04  0.332  0.923  0.981 6
0024 pf 05  0.373  0.807  0.889 6
0024 pf 06  0.380  0.852  0.933 6
0024 pf 07  0.247  0.982  1.013 6
0024 pf 08  0.289  0.866  0.913 6
0024 pf 09  0.400  0.926  1.009 6
0024 pf 10  0.240  0.775  0.811 6
0048 em 00  0.474  1.170  1.263 6
0048 cf 00  0.351  1.033  1.091 6
0048 pf 01  0.207  1.045  1.065 6
0048 pf 02  0.682  1.441  1.594 6
0048 pf 03  0.508  1.122  1.231 6
0048 pf 04  0.402  1.091  1.163 6
0048 pf 05  0.647  0.998  1.189 6
0048 pf 06  0.474  1.311  1.394 6
0048 pf 07  0.289  1.415  1.444 6
0048 pf 08  0.567  1.117  1.253 6
0048 pf 09  0.488  1.251  1.343 6
0048 pf 10  0.531  1.021  1.151 6
0072 em 00  0.293  1.223  1.258 6
0072 cf 00  0.203  1.036  1.056 6
0072 pf 01  0.139  1.179  1.188 6
0072 pf 02  0.692  1.564  1.710 6
0072 pf 03  0.287  1.120  1.156 6
0072 pf 04  0.160  0.953  0.967 6
0072 pf 05  0.539  1.120  1.243 6
0072 pf 06  0.222  1.414  1.432 6
0072 pf 07 -0.007  1.368  1.368 7
0072 pf 08  0.446  1.231  1.309 6
0072 pf 09  0.125  1.321  1.326 6
0072 pf 10  0.391  1.112  1.179 6
0096 em 00 -0.022  1.114  1.114 7
0096 cf 00 -0.081  0.796  0.800 7
0096 pf 01 -0.269  1.086  1.119 7
0096 pf 02  0.440  1.662  1.719 6
0096 pf 03  0.027  0.992  0.993 6
0096 pf 04 -0.074  0.808  0.812 7
0096 pf 05  0.244  1.215  1.240 6
0096 pf 06 -0.077  1.238  1.240 7
0096 pf 07 -0.238  1.204  1.228 7
0096 pf 08  0.048  1.276  1.277 6
0096 pf 09 -0.272  0.926  0.965 7
0096 pf 10  0.018  1.015  1.015 6
0120 em 00 -0.120  0.920  0.928 7
0120 cf 00 -0.057  0.484  0.487 7
0120 pf 01 -0.372  0.950  1.021 7
0120 pf 02  0.270  1.474  1.498 6
0120 pf 03  0.050  0.715  0.716 6
0120 pf 04 -0.423  0.516  0.667 7
0120 pf 05  0.055  0.945  0.947 6
0120 pf 06 -0.193  1.106  1.122 7
0120 pf 07 -0.148  0.869  0.881 7
0120 pf 08 -0.189  1.360  1.373 7
0120 pf 09 -0.368  0.674  0.768 7
0120 pf 10  0.077  1.022  1.025 6
0144 em 00 -0.125  0.696  0.707 7
0144 cf 00 -0.005  0.258  0.258 7
0144 pf 01 -0.414  0.701  0.814 7
0144 pf 02  0.304  1.296  1.331 6
0144 pf 03  0.086  0.464  0.472 6
0144 pf 04 -0.260  0.127  0.289 8
0144 pf 05 -0.272  0.755  0.802 7
0144 pf 06 -0.377  0.768  0.856 7
0144 pf 07 -0.187  0.496  0.530 7
0144 pf 08 -0.256  1.467  1.489 7
0144 pf 09 -0.128  0.589  0.603 7
0144 pf 10  0.145  0.723  0.737 6
0168 em 00 -0.214  0.400  0.454 7
0168 cf 00 -0.017 -0.044  0.047 2
0168 pf 01 -0.292  0.543  0.617 7
0168 pf 02  0.040  1.259  1.260 6
0168 pf 03 -0.032 -0.072  0.079 2
0168 pf 04 -0.396 -0.278  0.484 1
0168 pf 05 -0.470  0.431  0.638 8
0168 pf 06 -0.741  0.398  0.841 8
0168 pf 07 -0.250  0.080  0.263 8
0168 pf 08 -0.296  1.386  1.417 7
0168 pf 09 -0.273  0.476  0.549 7
0168 pf 10  0.403  0.228  0.463 5
0192 em 00 -0.480  0.082  0.487 8
0192 cf 00 -0.249 -0.230  0.340 1
0192 pf 01 -0.473  0.451  0.654 8
0192 pf 02 -0.379  1.072  1.137 7
0192 pf 03 -0.300 -0.490  0.575 2
0192 pf 04 -0.843 -0.605  1.038 1
0192 pf 05 -0.885  0.029  0.885 8
0192 pf 06 -1.388 -0.170  1.399 1
0192 pf 07 -0.452 -0.389  0.597 1
0192 pf 08 -0.340  1.257  1.302 7
0192 pf 09 -0.380  0.101  0.394 8
0192 pf 10  0.486 -0.080  0.492 4
0216 em 00 -0.708 -0.034  0.709 1
0216 cf 00 -0.433 -0.327  0.543 1
0216 pf 01 -0.542  0.273  0.606 8
0216 pf 02 -0.857  0.968  1.293 7
0216 pf 03 -0.504 -0.770  0.920 2
0216 pf 04 -1.127 -0.425  1.204 1
0216 pf 05 -1.182 -0.152  1.192 1
0216 pf 06 -1.548 -0.214  1.563 1
0216 pf 07 -0.549 -0.359  0.656 1
0216 pf 08 -0.481  0.943  1.059 7
0216 pf 09 -0.769 -0.175  0.789 1
0216 pf 10  0.323 -0.083  0.333 4
0240 em 00 -0.954 -0.094  0.959 1
0240 cf 00 -0.645 -0.450  0.786 1
0240 pf 01 -0.728  0.321  0.795 8
0240 pf 02 -1.362  0.712  1.536 8
0240 pf 03 -0.772 -0.822  1.128 2
0240 pf 04 -1.309 -0.425  1.376 1
0240 pf 05 -1.325 -0.440  1.397 1
0240 pf 06 -1.864 -0.292  1.887 1
0240 pf 07 -0.577 -0.223  0.618 1
0240 pf 08 -0.838  0.735  1.114 8
0240 pf 09 -1.176 -0.164  1.187 1
0240 pf 10  0.252  0.070  0.261 5
0264 em 00 -1.051 -0.244  1.079 1
0264 cf 00 -0.836 -0.623  1.042 1
0264 pf 01 -0.680  0.149  0.696 8
0264 pf 02 -1.626  0.456  1.688 8
0264 pf 03 -0.693 -0.854  1.100 2
0264 pf 04 -1.160 -0.410  1.230 1
0264 pf 05 -1.409 -0.819  1.630 1
0264 pf 06 -1.983 -0.296  2.005 1
0264 pf 07 -0.615 -0.539  0.817 1
0264 pf 08 -0.961  0.536  1.100 8
0264 pf 09 -1.472 -0.189  1.485 1
0264 pf 10  0.030 -0.038  0.048 3
0288 em 00 -1.154 -0.291  1.190 1
0288 cf 00 -0.986 -0.585  1.147 1
0288 pf 01 -1.045 -0.088  1.049 1
0288 pf 02 -1.521  0.282  1.547 8
0288 pf 03 -0.803 -0.809  1.140 2
0288 pf 04 -1.404 -0.336  1.443 1
0288 pf 05 -1.304 -1.064  1.683 1
0288 pf 06 -1.825 -0.274  1.846 1
0288 pf 07 -0.515 -0.432  0.672 1
0288 pf 08 -1.040  0.394  1.112 8
0288 pf 09 -1.767 -0.401  1.812 1
0288 pf 10 -0.324  0.170  0.365 8
0312 em 00 -1.218 -0.420  1.288 1
0312 cf 00 -1.033 -0.817  1.317 1
0312 pf 01 -1.145 -0.311  1.187 1
0312 pf 02 -1.450 -0.011  1.450 1
0312 pf 03 -0.768 -0.683  1.028 1
0312 pf 04 -1.684 -0.700  1.823 1
0312 pf 05 -1.378 -1.109  1.769 1
0312 pf 06 -1.879 -0.236  1.893 1
0312 pf 07 -0.570 -0.632  0.851 2
0312 pf 08 -1.029  0.424  1.113 8
0312 pf 09 -1.993 -0.499  2.054 1
0312 pf 10 -0.333  0.025  0.334 8
0336 em 00 -1.125 -0.635  1.292 1
0336 cf 00 -1.069 -1.053  1.501 1
0336 pf 01 -1.275 -0.594  1.407 1
0336 pf 02 -1.289 -0.344  1.334 1
0336 pf 03 -0.243 -0.876  0.910 2
0336 pf 04 -1.840 -0.826  2.018 1
0336 pf 05 -1.047 -1.307  1.675 2
0336 pf 06 -2.223 -0.410  2.260 1
0336 pf 07 -0.520 -0.686  0.861 2
0336 pf 08 -0.626  0.237  0.669 8
0336 pf 09 -2.099 -0.874  2.274 1
0336 pf 10 -0.015 -0.168  0.169 2
0360 em 00 -0.945 -0.770  1.219 1
0360 cf 00 -1.042 -1.002  1.445 1
0360 pf 01 -1.219 -0.647  1.380 1
0360 pf 02 -0.950 -0.777  1.227 1
0360 pf 03  0.109 -0.946  0.952 3
0360 pf 04 -1.638 -0.856  1.848 1
0360 pf 05 -1.070 -1.472  1.820 2
0360 pf 06 -2.300 -0.468  2.348 1
0360 pf 07 -0.299 -0.964  1.009 2
0360 pf 08 -0.213  0.309  0.375 7
0360 pf 09 -1.856 -1.066  2.140 1
0360 pf 10  0.183 -0.465  0.500 3
0384 em 00 -0.727 -0.880  1.141 2
0384 cf 00 -0.829 -0.980  1.283 2
0384 pf 01 -0.894 -0.608  1.081 1
0384 pf 02 -0.618 -1.004  1.179 2
0384 pf 03  0.179 -0.847  0.865 3
0384 pf 04 -1.375 -1.066  1.740 1
0384 pf 05 -0.609 -1.490  1.610 2
0384 pf 06 -2.332 -0.544  2.394 1
0384 pf 07  0.047 -1.013  1.014 3
0384 pf 08 -0.149  0.108  0.184 8
0384 pf 09 -1.909 -1.554  2.461 1
0384 pf 10  0.582 -0.548  0.800 4
0408 em 00 -0.468 -0.886  1.002 2
0408 cf 00 -0.542 -1.085  1.213 2
0408 pf 01 -0.829 -0.289  0.878 1
0408 pf 02 -0.350 -0.995  1.055 2
0408 pf 03  0.388 -0.786  0.877 3
