ecmf prod rf 2008071500 20190715 11 046
0024 em 00 -0.206 -0.783  0.810 2
0024 cf 00 -0.211 -0.838  0.864 2
0024 pf 01 -0.173 -0.685  0.706 2
0024 pf 02 -0.260 -0.780  0.822 2
0024 pf 03 -0.350 -0.874  0.942 2
0024 pf 04 -0.269 -0.791  0.835 2
0024 pf 05 -0.143 -0.785  0.798 2
0024 pf 06 -0.231 -0.780  0.814 2
0024 pf 07 -0.114 -0.659  0.669 2
0024 pf 08 -0.106 -0.865  0.872 2
0024 pf 09 -0.135 -0.875  0.885 2
0024 pf 10 -0.218 -0.787  0.817 2
0048 em 00 -0.024 -1.000  1.000 2
0048 cf 00  0.076 -1.070  1.072 3
0048 pf 01 -0.088 -0.896  0.900 2
0048 pf 02 -0.076 -1.026  1.029 2
0048 pf 03 -0.154 -1.033  1.044 2
0048 pf 04  0.128 -1.144  1.151 3
0048 pf 05  0.042 -0.969  0.970 3
0048 pf 06 -0.106 -0.925  0.931 2
0048 pf 07 -0.077 -0.784  0.788 2
0048 pf 08  0.079 -1.061  1.064 3
0048 pf 09  0.072 -1.137  1.139 3
0048 pf 10 -0.086 -1.018  1.021 2
0072 em 00 -0.022 -1.113  1.113 2
0072 cf 00  0.058 -1.165  1.166 3
0072 pf 01 -0.273 -1.190  1.221 2
0072 pf 02 -0.124 -1.155  1.161 2
0072 pf 03 -0.062 -1.233  1.235 2
0072 pf 04  0.198 -1.120  1.138 3
0072 pf 05  0.003 -0.970  0.970 3
0072 pf 06 -0.161 -1.084  1.096 2
0072 pf 07 -0.065 -0.810  0.813 2
0072 pf 08  0.160 -1.109  1.121 3
0072 pf 09  0.140 -1.247  1.254 3
0072 pf 10 -0.024 -1.202  1.202 2
0096 em 00  0.080 -1.135  1.138 3
0096 cf 00  0.150 -1.182  1.192 3
0096 pf 01 -0.239 -1.209  1.233 2
0096 pf 02  0.010 -1.104  1.104 3
0096 pf 03  0.148 -1.286  1.294 3
0096 pf 04  0.258 -1.035  1.067 3
0096 pf 05  0.164 -1.088  1.101 3
0096 pf 06 -0.054 -1.205  1.207 2
0096 pf 07 -0.053 -0.943  0.944 2
0096 pf 08  0.321 -0.789  0.852 3
0096 pf 09  0.251 -1.358  1.381 3
0096 pf 10  0.025 -1.317  1.318 3
0120 em 00  0.338 -0.913  0.974 3
0120 cf 00  0.372 -1.008  1.074 3
0120 pf 01  0.095 -1.150  1.154 3
0120 pf 02  0.242 -0.946  0.976 3
0120 pf 03  0.513 -0.986  1.112 3
0120 pf 04  0.419 -0.810  0.912 3
0120 pf 05  0.519 -0.975  1.104 3
0120 pf 06  0.193 -1.063  1.080 3
0120 pf 07  0.245 -0.917  0.950 3
0120 pf 08  0.508 -0.354  0.619 4
0120 pf 09  0.416 -0.991  1.075 3
0120 pf 10  0.266 -0.880  0.920 3
0144 em 00  0.510 -0.711  0.875 3
0144 cf 00  0.495 -0.797  0.939 3
0144 pf 01  0.438 -1.015  1.106 3
0144 pf 02  0.546 -0.781  0.953 3
0144 pf 03  0.754 -0.739  1.056 4
0144 pf 04  0.593 -0.488  0.768 4
0144 pf 05  0.537 -0.662  0.852 3
0144 pf 06  0.226 -0.794  0.825 3
0144 pf 07  0.125 -0.912  0.920 3
0144 pf 08  0.763 -0.151  0.778 4
0144 pf 09  0.653 -0.750  0.994 3
0144 pf 10  0.565 -0.770  0.955 3
0168 em 00  0.589 -0.358  0.689 4
0168 cf 00  0.631 -0.519  0.817 4
0168 pf 01  0.632 -0.758  0.987 3
0168 pf 02  0.622 -0.280  0.682 4
0168 pf 03  0.944 -0.336  1.002 4
0168 pf 04  0.462  0.020  0.463 5
0168 pf 05  0.298 -0.363  0.470 3
0168 pf 06  0.313 -0.556  0.638 3
0168 pf 07  0.266 -0.583  0.641 3
0168 pf 08  0.761  0.142  0.774 5
0168 pf 09  0.818 -0.355  0.892 4
0168 pf 10  0.793 -0.404  0.890 4
0192 em 00  0.488 -0.067  0.493 4
0192 cf 00  0.422 -0.267  0.499 4
0192 pf 01  0.650 -0.388  0.757 4
0192 pf 02  0.494 -0.007  0.494 4
0192 pf 03  0.740 -0.022  0.740 4
0192 pf 04  0.237  0.217  0.322 5
0192 pf 05  0.331  0.109  0.349 5
0192 pf 06  0.225 -0.274  0.355 3
0192 pf 07  0.142 -0.387  0.412 3
0192 pf 08  0.553  0.393  0.679 5
0192 pf 09  0.768  0.003  0.768 5
0192 pf 10  0.875 -0.181  0.893 4
0216 em 00  0.433  0.241  0.495 5
0216 cf 00  0.338  0.072  0.345 5
0216 pf 01  0.735  0.026  0.736 5
0216 pf 02  0.424  0.254  0.495 5
0216 pf 03  0.523  0.445  0.687 5
0216 pf 04  0.222  0.134  0.260 5
0216 pf 05  0.463  0.589  0.749 6
0216 pf 06  0.305 -0.024  0.306 4
0216 pf 07  0.087 -0.038  0.095 4
0216 pf 08  0.420  0.691  0.808 6
0216 pf 09  0.568  0.250  0.621 5
0216 pf 10  0.778  0.180  0.799 5
0240 em 00  0.447  0.382  0.588 5
0240 cf 00  0.557  0.340  0.653 5
0240 pf 01  0.576  0.274  0.638 5
0240 pf 02  0.123  0.348  0.369 6
0240 pf 03  0.352  0.703  0.786 6
0240 pf 04  0.303  0.176  0.351 5
0240 pf 05  0.721  0.968  1.206 6
0240 pf 06  0.509  0.098  0.519 5
0240 pf 07  0.167  0.049  0.174 5
0240 pf 08  0.767  0.611  0.981 5
0240 pf 09  0.405  0.238  0.470 5
0240 pf 10  0.556  0.361  0.663 5
0264 em 00  0.580  0.370  0.688 5
0264 cf 00  0.821  0.263  0.862 5
0264 pf 01  0.722  0.385  0.818 5
0264 pf 02  0.086  0.297  0.309 6
0264 pf 03  0.428  0.642  0.772 6
0264 pf 04  0.737  0.326  0.805 5
0264 pf 05  1.006  0.996  1.416 5
