ecmf prod rf 2000071500 20190715 11 046
0024 em 00 -0.208  1.493  1.507 7
0024 cf 00 -0.238  1.514  1.532 7
0024 pf 01 -0.142  1.485  1.492 7
0024 pf 02 -0.226  1.459  1.476 7
0024 pf 03 -0.138  1.481  1.488 7
0024 pf 04 -0.143  1.524  1.531 7
0024 pf 05 -0.310  1.511  1.542 7
0024 pf 06 -0.108  1.462  1.466 7
0024 pf 07 -0.113  1.553  1.557 7
0024 pf 08 -0.243  1.382  1.404 7
0024 pf 09 -0.275  1.469  1.495 7
0024 pf 10 -0.266  1.487  1.511 7
0048 em 00 -0.273  1.400  1.427 7
0048 cf 00 -0.346  1.399  1.442 7
0048 pf 01 -0.184  1.421  1.433 7
0048 pf 02 -0.305  1.385  1.419 7
0048 pf 03 -0.149  1.525  1.533 7
0048 pf 04 -0.277  1.441  1.467 7
0048 pf 05 -0.490  1.369  1.454 7
0048 pf 06 -0.158  1.340  1.349 7
0048 pf 07 -0.192  1.455  1.468 7
0048 pf 08 -0.231  1.324  1.344 7
0048 pf 09 -0.318  1.267  1.306 7
0048 pf 10 -0.272  1.373  1.400 7
0072 em 00 -0.298  1.278  1.312 7
0072 cf 00 -0.372  1.181  1.238 7
0072 pf 01 -0.117  1.217  1.223 7
0072 pf 02 -0.388  1.231  1.291 7
0072 pf 03 -0.227  1.490  1.507 7
0072 pf 04 -0.459  1.308  1.386 7
0072 pf 05 -0.393  1.227  1.288 7
0072 pf 06 -0.115  1.183  1.189 7
0072 pf 07 -0.281  1.525  1.551 7
0072 pf 08 -0.104  1.322  1.326 7
0072 pf 09 -0.398  1.026  1.101 7
0072 pf 10 -0.342  1.256  1.302 7
0096 em 00 -0.168  0.975  0.989 7
0096 cf 00 -0.235  0.875  0.906 7
0096 pf 01 -0.074  0.883  0.886 7
0096 pf 02 -0.316  1.029  1.076 7
0096 pf 03 -0.154  1.086  1.097 7
0096 pf 04 -0.263  1.121  1.151 7
0096 pf 05 -0.046  1.049  1.050 7
0096 pf 06  0.094  0.801  0.807 6
0096 pf 07 -0.375  1.199  1.256 7
0096 pf 08  0.107  1.113  1.118 6
0096 pf 09 -0.199  0.727  0.754 7
0096 pf 10 -0.350  0.778  0.853 7
0120 em 00 -0.355  0.691  0.777 7
0120 cf 00 -0.434  0.567  0.714 7
0120 pf 01 -0.265  0.607  0.663 7
0120 pf 02 -0.595  0.852  1.039 7
0120 pf 03 -0.312  0.763  0.824 7
0120 pf 04 -0.626  0.656  0.906 7
0120 pf 05 -0.109  0.598  0.608 7
0120 pf 06  0.118  0.689  0.699 6
0120 pf 07 -0.579  1.018  1.172 7
0120 pf 08 -0.235  0.947  0.976 7
0120 pf 09 -0.449  0.442  0.630 8
0120 pf 10 -0.418  0.412  0.587 8
0144 em 00 -0.521  0.549  0.757 7
0144 cf 00 -0.555  0.515  0.757 8
0144 pf 01 -0.236  0.671  0.711 7
0144 pf 02 -0.812  0.745  1.102 8
0144 pf 03 -0.492  0.641  0.808 7
0144 pf 04 -0.925  0.643  1.127 8
0144 pf 05  0.004  0.270  0.270 6
0144 pf 06 -0.114  0.504  0.517 7
0144 pf 07 -0.801  0.817  1.144 7
0144 pf 08 -0.613  0.713  0.941 7
0144 pf 09 -0.658  0.351  0.745 8
0144 pf 10 -0.558  0.124  0.572 8
0168 em 00 -0.533  0.494  0.727 8
0168 cf 00 -0.478  0.378  0.609 8
0168 pf 01 -0.266  0.739  0.786 7
0168 pf 02 -0.777  0.580  0.970 8
0168 pf 03 -0.696  0.709  0.994 7
0168 pf 04 -0.989  0.540  1.127 8
0168 pf 05  0.103  0.182  0.209 6
0168 pf 06 -0.100  0.509  0.519 7
0168 pf 07 -0.646  0.674  0.933 7
0168 pf 08 -0.922  0.725  1.173 8
0168 pf 09 -0.592  0.245  0.641 8
0168 pf 10 -0.544  0.109  0.555 8
0192 em 00 -0.451  0.474  0.654 7
0192 cf 00 -0.429  0.425  0.604 8
0192 pf 01 -0.136  1.002  1.011 7
0192 pf 02 -0.757  0.343  0.831 8
0192 pf 03 -0.851  0.855  1.206 7
0192 pf 04 -1.120  0.395  1.187 8
0192 pf 05  0.169  0.085  0.189 5
0192 pf 06 -0.092  0.550  0.558 7
0192 pf 07 -0.274  0.434  0.514 7
0192 pf 08 -0.875  0.697  1.119 8
0192 pf 09 -0.419  0.289  0.509 8
0192 pf 10 -0.266  0.079  0.278 8
0216 em 00 -0.569  0.449  0.725 8
0216 cf 00 -0.696  0.353  0.781 8
0216 pf 01 -0.250  1.054  1.083 7
0216 pf 02 -0.982  0.296  1.026 8
0216 pf 03 -1.297  0.768  1.507 8
0216 pf 04 -1.306  0.340  1.349 8
0216 pf 05  0.126  0.127  0.179 6
0216 pf 06 -0.273  0.528  0.595 7
0216 pf 07 -0.161  0.374  0.407 7
0216 pf 08 -0.903  0.712  1.150 8
0216 pf 09 -0.409  0.425  0.590 7
0216 pf 10 -0.231 -0.112  0.257 1
0240 em 00 -0.710  0.456  0.844 8
0240 cf 00 -0.962  0.450  1.062 8
0240 pf 01 -0.513  1.110  1.223 7
0240 pf 02 -1.107  0.153  1.118 8
0240 pf 03 -1.480  0.744  1.656 8
0240 pf 04 -1.556  0.115  1.560 8
0240 pf 05  0.080  0.082  0.115 6
0240 pf 06 -0.439  0.680  0.810 7
0240 pf 07  0.010  0.448  0.448 6
0240 pf 08 -1.164  0.560  1.291 8
0240 pf 09 -0.442  0.558  0.712 7
0240 pf 10 -0.354  0.014  0.355 8
0264 em 00 -0.897  0.536  1.045 8
0264 cf 00 -1.057  0.516  1.176 8
0264 pf 01 -0.968  1.283  1.607 7
