ecmf prod rf 2002071500 20190715 11 046
0024 em 00 -0.570  1.712  1.805 7
0024 cf 00 -0.593  1.658  1.761 7
0024 pf 01 -0.760  1.670  1.835 7
0024 pf 02 -0.403  1.737  1.783 7
0024 pf 03 -0.375  1.683  1.724 7
0024 pf 04 -0.673  1.795  1.917 7
0024 pf 05 -0.579  1.737  1.831 7
0024 pf 06 -0.581  1.543  1.649 7
0024 pf 07 -0.602  1.731  1.833 7
0024 pf 08 -0.528  1.590  1.675 7
0024 pf 09 -0.645  1.757  1.872 7
0024 pf 10 -0.520  1.729  1.805 7
0048 em 00 -0.684  1.416  1.572 7
0048 cf 00 -0.685  1.329  1.495 7
0048 pf 01 -0.907  1.271  1.561 7
0048 pf 02 -0.736  1.526  1.694 7
0048 pf 03 -0.458  1.486  1.555 7
0048 pf 04 -0.652  1.419  1.562 7
0048 pf 05 -0.740  1.429  1.609 7
0048 pf 06 -0.576  1.124  1.263 7
0048 pf 07 -0.824  1.413  1.636 7
0048 pf 08 -0.582  1.365  1.483 7
0048 pf 09 -0.763  1.409  1.602 7
0048 pf 10 -0.608  1.617  1.728 7
0072 em 00 -0.573  1.147  1.282 7
0072 cf 00 -0.480  1.040  1.145 7
0072 pf 01 -0.920  1.042  1.390 7
0072 pf 02 -0.862  1.318  1.575 7
0072 pf 03 -0.273  1.369  1.396 7
0072 pf 04 -0.581  1.224  1.356 7
0072 pf 05 -0.535  0.924  1.068 7
0072 pf 06 -0.464  0.777  0.905 7
0072 pf 07 -0.711  1.211  1.404 7
0072 pf 08 -0.476  1.057  1.160 7
0072 pf 09 -0.410  1.215  1.282 7
0072 pf 10 -0.639  1.276  1.427 7
0096 em 00 -0.463  0.874  0.989 7
0096 cf 00 -0.439  0.821  0.931 7
0096 pf 01 -0.691  0.757  1.024 7
0096 pf 02 -1.016  0.950  1.391 8
0096 pf 03 -0.423  1.185  1.259 7
0096 pf 04 -0.593  0.992  1.155 7
0096 pf 05 -0.120  0.528  0.541 7
0096 pf 06 -0.251  0.519  0.577 7
0096 pf 07 -0.481  0.943  1.058 7
0096 pf 08 -0.352  0.793  0.868 7
0096 pf 09 -0.428  0.982  1.071 7
0096 pf 10 -0.355  0.998  1.060 7
0120 em 00 -0.295  0.741  0.797 7
0120 cf 00 -0.256  0.713  0.757 7
0120 pf 01 -0.630  0.594  0.866 8
0120 pf 02 -0.999  0.648  1.191 8
0120 pf 03 -0.503  1.231  1.329 7
0120 pf 04 -0.435  0.853  0.957 7
0120 pf 05  0.387  0.522  0.649 6
0120 pf 06  0.111  0.449  0.462 6
0120 pf 07 -0.361  0.707  0.794 7
0120 pf 08 -0.221  0.486  0.534 7
0120 pf 09 -0.359  0.827  0.902 7
0120 pf 10 -0.038  0.983  0.984 7
0144 em 00  0.114  0.723  0.731 6
0144 cf 00  0.268  0.720  0.768 6
0144 pf 01 -0.095  0.399  0.411 7
0144 pf 02 -0.630  0.515  0.814 8
0144 pf 03 -0.354  1.313  1.360 7
0144 pf 04 -0.084  0.814  0.818 7
0144 pf 05  1.017  0.710  1.241 5
0144 pf 06  0.772  0.524  0.933 5
0144 pf 07  0.022  0.721  0.721 6
0144 pf 08  0.227  0.329  0.400 6
0144 pf 09 -0.190  0.757  0.781 7
0144 pf 10  0.211  1.020  1.041 6
0168 em 00  0.375  0.717  0.809 6
0168 cf 00  0.565  0.627  0.844 6
0168 pf 01  0.345  0.446  0.564 6
0168 pf 02 -0.231  0.271  0.356 7
0168 pf 03 -0.499  1.263  1.357 7
0168 pf 04  0.171  0.899  0.915 6
0168 pf 05  1.265  0.921  1.565 5
0168 pf 06  1.087  0.563  1.224 5
0168 pf 07  0.153  0.559  0.580 6
0168 pf 08  0.502  0.581  0.768 6
0168 pf 09  0.148  0.648  0.664 6
0168 pf 10  0.540  0.979  1.118 6
0192 em 00  0.356  0.798  0.874 6
0192 cf 00  0.504  0.600  0.783 6
0192 pf 01  0.572  0.594  0.824 6
0192 pf 02  0.047  0.458  0.461 6
0192 pf 03 -0.828  1.232  1.485 7
0192 pf 04 -0.041  1.065  1.066 7
0192 pf 05  1.092  1.141  1.580 6
0192 pf 06  1.079  0.567  1.219 5
0192 pf 07 -0.029  0.658  0.658 7
0192 pf 08  0.488  0.724  0.873 6
0192 pf 09  0.252  0.698  0.742 6
0192 pf 10  0.738  0.911  1.173 6
