ecmf prod rf 2006072500 20190725 11 046
0024 em 00 -0.989  0.425  1.076 8
0024 cf 00 -0.982  0.413  1.066 8
0024 pf 01 -1.142  0.347  1.194 8
0024 pf 02 -0.854  0.512  0.996 8
0024 pf 03 -1.047  0.465  1.146 8
0024 pf 04 -0.833  0.351  0.904 8
0024 pf 05 -1.007  0.503  1.125 8
0024 pf 06 -1.105  0.405  1.177 8
0024 pf 07 -0.822  0.446  0.936 8
0024 pf 08 -0.984  0.307  1.031 8
0024 pf 09 -0.992  0.404  1.071 8
0024 pf 10 -0.967  0.474  1.076 8
0048 em 00 -0.808  0.137  0.820 8
0048 cf 00 -0.756  0.068  0.759 8
0048 pf 01 -1.076 -0.011  1.076 1
0048 pf 02 -0.620  0.357  0.716 8
0048 pf 03 -0.964 -0.006  0.964 1
0048 pf 04 -0.553  0.059  0.556 8
0048 pf 05 -0.962  0.331  1.017 8
0048 pf 06 -0.928  0.042  0.929 8
0048 pf 07 -0.488  0.177  0.519 8
0048 pf 08 -0.854 -0.010  0.854 1
0048 pf 09 -0.897  0.180  0.915 8
0048 pf 10 -0.627  0.316  0.702 8
0072 em 00 -0.562 -0.070  0.566 1
0072 cf 00 -0.451 -0.197  0.493 1
0072 pf 01 -0.774 -0.321  0.837 1
0072 pf 02 -0.363 -0.004  0.363 1
0072 pf 03 -0.944 -0.102  0.950 1
0072 pf 04 -0.386 -0.102  0.399 1
0072 pf 05 -0.703  0.137  0.716 8
0072 pf 06 -0.793 -0.124  0.803 1
0072 pf 07 -0.175  0.103  0.203 8
0072 pf 08 -0.473 -0.317  0.570 1
0072 pf 09 -0.700 -0.084  0.705 1
0072 pf 10 -0.261  0.267  0.373 7
0096 em 00 -0.471 -0.319  0.569 1
0096 cf 00 -0.332 -0.520  0.617 2
0096 pf 01 -0.747 -0.702  1.026 1
0096 pf 02 -0.125 -0.289  0.315 2
0096 pf 03 -0.997 -0.310  1.044 1
0096 pf 04 -0.323 -0.265  0.418 1
0096 pf 05 -0.493 -0.251  0.553 1
0096 pf 06 -0.842 -0.281  0.888 1
0096 pf 07 -0.137 -0.054  0.147 1
0096 pf 08 -0.213 -0.576  0.614 2
0096 pf 09 -0.489 -0.198  0.527 1
0096 pf 10 -0.339 -0.039  0.341 1
0120 em 00 -0.684 -0.441  0.814 1
0120 cf 00 -0.449 -0.650  0.790 2
0120 pf 01 -0.837 -0.696  1.088 1
0120 pf 02 -0.229 -0.432  0.489 2
0120 pf 03 -1.188 -0.514  1.295 1
0120 pf 04 -0.494 -0.382  0.624 1
0120 pf 05 -0.826 -0.407  0.921 1
0120 pf 06 -1.124 -0.438  1.207 1
0120 pf 07 -0.354 -0.096  0.367 1
0120 pf 08 -0.536 -0.737  0.911 2
0120 pf 09 -0.702 -0.321  0.772 1
0120 pf 10 -0.613 -0.121  0.625 1
0144 em 00 -0.755 -0.418  0.863 1
0144 cf 00 -0.538 -0.636  0.833 2
0144 pf 01 -0.559 -0.554  0.788 1
0144 pf 02 -0.113 -0.282  0.304 2
0144 pf 03 -1.452 -0.583  1.565 1
0144 pf 04 -0.551 -0.267  0.612 1
0144 pf 05 -0.776 -0.528  0.939 1
0144 pf 06 -1.344 -0.535  1.447 1
0144 pf 07 -0.357 -0.127  0.378 1
0144 pf 08 -0.893 -0.756  1.170 1
0144 pf 09 -0.771 -0.230  0.804 1
0144 pf 10 -0.779 -0.046  0.781 1
0168 em 00 -0.692 -0.404  0.801 1
0168 cf 00 -0.506 -0.610  0.792 2
0168 pf 01 -0.351 -0.517  0.625 2
0168 pf 02 -0.033 -0.057  0.066 2
0168 pf 03 -1.238 -0.437  1.313 1
0168 pf 04 -0.423 -0.256  0.494 1
0168 pf 05 -0.754 -0.634  0.985 1
0168 pf 06 -1.439 -0.488  1.519 1
0168 pf 07 -0.490 -0.120  0.505 1
0168 pf 08 -0.967 -0.803  1.257 1
0168 pf 09 -0.684 -0.238  0.724 1
0168 pf 10 -0.561 -0.205  0.597 1
0192 em 00 -0.573 -0.614  0.840 2
0192 cf 00 -0.467 -0.829  0.951 2
0192 pf 01 -0.323 -0.665  0.740 2
0192 pf 02  0.355 -0.160  0.390 4
0192 pf 03 -0.910 -0.500  1.039 1
0192 pf 04 -0.404 -0.544  0.678 2
0192 pf 05 -0.795 -0.977  1.259 2
0192 pf 06 -1.413 -0.746  1.598 1
0192 pf 07 -0.345 -0.401  0.529 2
0192 pf 08 -0.899 -0.846  1.235 1
0192 pf 09 -0.685 -0.505  0.851 1
0192 pf 10 -0.271 -0.471  0.544 2
0216 em 00 -0.473 -0.765  0.899 2
0216 cf 00 -0.524 -0.984  1.115 2
0216 pf 01 -0.514 -1.026  1.147 2
0216 pf 02  0.535 -0.224  0.580 4
0216 pf 03 -0.707 -0.707  1.000 2
0216 pf 04 -0.476 -0.630  0.790 2
0216 pf 05 -0.723 -1.202  1.402 2
0216 pf 06 -1.286 -1.052  1.662 1
0216 pf 07 -0.239 -0.435  0.496 2
0216 pf 08 -0.865 -1.048  1.359 2
0216 pf 09 -0.308 -0.391  0.498 2
0216 pf 10  0.049 -0.592  0.594 3
0240 em 00 -0.387 -0.837  0.922 2
0240 cf 00 -0.664 -0.967  1.173 2
0240 pf 01 -0.520 -1.064  1.184 2
0240 pf 02  0.730 -0.388  0.827 4
0240 pf 03 -0.399 -0.953  1.033 2
0240 pf 04 -0.489 -0.626  0.794 2
0240 pf 05 -0.635 -1.092  1.263 2
0240 pf 06 -1.110 -1.187  1.625 2
0240 pf 07 -0.308 -0.368  0.480 2
0240 pf 08 -0.805 -1.237  1.476 2
0240 pf 09 -0.092 -0.414  0.424 2
0240 pf 10  0.163 -0.768  0.785 3
0264 em 00 -0.222 -0.751  0.783 2
0264 cf 00 -0.373 -0.828  0.908 2
0264 pf 01 -0.256 -0.979  1.012 2
0264 pf 02  1.024 -0.245  1.053 4
0264 pf 03 -0.152 -0.589  0.609 2
0264 pf 04 -0.425 -0.675  0.797 2
0264 pf 05 -0.770 -0.691  1.035 1
0264 pf 06 -1.120 -1.287  1.705 2
0264 pf 07 -0.023 -0.245  0.246 2
0264 pf 08 -0.492 -1.422  1.505 2
0264 pf 09 -0.036 -0.575  0.576 2
0264 pf 10  0.276 -0.583  0.645 3
0288 em 00  0.006 -0.771  0.771 3
