ecmf prod rf 2006071800 20190718 11 046
0024 em 00 -0.186  0.979  0.997 7
0024 cf 00 -0.253  0.994  1.026 7
0024 pf 01 -0.263  1.087  1.119 7
0024 pf 02 -0.048  0.856  0.857 7
0024 pf 03 -0.164  1.177  1.188 7
0024 pf 04 -0.120  0.819  0.827 7
0024 pf 05 -0.294  0.972  1.016 7
0024 pf 06 -0.140  0.969  0.979 7
0024 pf 07 -0.221  0.880  0.908 7
0024 pf 08 -0.125  0.981  0.989 7
0024 pf 09 -0.136  0.951  0.961 7
0024 pf 10 -0.239  1.004  1.032 7
0048 em 00 -0.336  0.876  0.939 7
0048 cf 00 -0.388  0.818  0.905 7
0048 pf 01 -0.564  0.899  1.061 7
0048 pf 02 -0.059  0.797  0.799 7
0048 pf 03 -0.507  1.255  1.354 7
0048 pf 04 -0.235  0.645  0.686 7
0048 pf 05 -0.384  0.769  0.860 7
0048 pf 06 -0.205  0.842  0.867 7
0048 pf 07 -0.371  0.765  0.850 7
0048 pf 08 -0.284  0.902  0.946 7
0048 pf 09 -0.321  0.951  1.004 7
0048 pf 10 -0.315  0.919  0.972 7
0072 em 00 -0.401  0.975  1.055 7
0072 cf 00 -0.399  0.967  1.046 7
0072 pf 01 -0.892  0.926  1.286 7
0072 pf 02 -0.184  0.825  0.845 7
0072 pf 03 -0.670  1.224  1.395 7
0072 pf 04 -0.347  0.993  1.052 7
0072 pf 05 -0.235  0.920  0.950 7
0072 pf 06 -0.298  0.915  0.962 7
0072 pf 07 -0.330  0.882  0.942 7
0072 pf 08 -0.209  0.992  1.014 7
0072 pf 09 -0.299  1.020  1.063 7
0072 pf 10 -0.491  0.953  1.072 7
0096 em 00 -0.505  0.922  1.051 7
0096 cf 00 -0.483  0.916  1.036 7
0096 pf 01 -1.170  0.700  1.364 8
0096 pf 02 -0.554  0.538  0.772 8
0096 pf 03 -0.790  1.256  1.484 7
0096 pf 04 -0.572  0.865  1.037 7
0096 pf 05 -0.131  0.990  0.998 7
0096 pf 06 -0.335  0.820  0.886 7
0096 pf 07 -0.179  0.897  0.915 7
0096 pf 08 -0.245  1.103  1.130 7
0096 pf 09 -0.408  1.098  1.171 7
0096 pf 10 -0.625  0.870  1.071 7
0120 em 00 -0.545  0.785  0.956 7
0120 cf 00 -0.504  0.750  0.903 7
0120 pf 01 -1.399  0.402  1.455 8
0120 pf 02 -0.818  0.332  0.883 8
0120 pf 03 -1.064  1.230  1.626 7
0120 pf 04 -0.201  0.827  0.851 7
0120 pf 05 -0.175  0.793  0.812 7
0120 pf 06 -0.336  0.486  0.591 7
0120 pf 07  0.110  1.086  1.091 6
0120 pf 08 -0.425  1.109  1.188 7
0120 pf 09 -0.383  0.954  1.028 7
0120 pf 10 -0.740  0.608  0.958 8
0144 em 00 -0.576  0.617  0.844 7
0144 cf 00 -0.548  0.572  0.792 7
0144 pf 01 -1.349  0.218  1.367 8
0144 pf 02 -1.201  0.175  1.214 8
0144 pf 03 -1.142  0.865  1.433 8
0144 pf 04 -0.116  0.648  0.658 7
0144 pf 05 -0.147  0.758  0.772 7
0144 pf 06 -0.443  0.399  0.596 8
0144 pf 07  0.193  0.971  0.990 6
0144 pf 08 -0.422  1.041  1.124 7
0144 pf 09 -0.459  0.705  0.841 7
0144 pf 10 -0.630  0.388  0.740 8
0168 em 00 -0.564  0.395  0.689 8
0168 cf 00 -0.666  0.279  0.722 8
0168 pf 01 -1.038 -0.052  1.039 1
0168 pf 02 -1.025 -0.111  1.031 1
0168 pf 03 -1.356  0.725  1.538 8
0168 pf 04 -0.342  0.251  0.424 8
0168 pf 05 -0.120  0.425  0.442 7
0168 pf 06 -0.241  0.314  0.396 7
0168 pf 07  0.155  0.872  0.885 6
0168 pf 08 -0.442  0.931  1.031 7
0168 pf 09 -0.485  0.501  0.697 7
0168 pf 10 -0.575  0.177  0.602 8
0192 em 00 -0.635  0.326  0.714 8
0192 cf 00 -0.851  0.106  0.858 8
0192 pf 01 -1.174 -0.437  1.252 1
0192 pf 02 -1.111 -0.301  1.151 1
0192 pf 03 -1.579  0.665  1.714 8
0192 pf 04 -0.309  0.235  0.388 8
0192 pf 05 -0.171  0.271  0.321 7
0192 pf 06 -0.094  0.296  0.311 7
0192 pf 07  0.176  0.952  0.968 6
0192 pf 08 -0.583  0.871  1.048 7
0192 pf 09 -0.514  0.567  0.766 7
0192 pf 10 -0.670  0.323  0.744 8
0216 em 00 -0.525  0.244  0.579 8
0216 cf 00 -0.989 -0.230  1.015 1
0216 pf 01 -1.018 -0.667  1.217 1
0216 pf 02 -1.147 -0.469  1.239 1
0216 pf 03 -1.464  0.621  1.590 8
0216 pf 04 -0.176  0.044  0.181 8
0216 pf 05  0.098 -0.107  0.145 3
0216 pf 06  0.117  0.435  0.450 6
0216 pf 07  0.232  1.147  1.170 6
0216 pf 08 -0.557  0.865  1.029 7
0216 pf 09 -0.225  0.696  0.731 7
0216 pf 10 -0.503  0.340  0.607 8
0240 em 00 -0.286  0.229  0.367 8
0240 cf 00 -0.709 -0.101  0.716 1
0240 pf 01 -0.915 -0.733  1.172 1
0240 pf 02 -0.877 -0.600  1.062 1
0240 pf 03 -1.370  0.547  1.475 8
0240 pf 04  0.017  0.203  0.204 6
0240 pf 05  0.386 -0.259  0.464 4
0240 pf 06  0.388  0.629  0.739 6
0240 pf 07  0.371  1.093  1.154 6
0240 pf 08 -0.377  0.800  0.884 7
0240 pf 09  0.193  0.596  0.627 6
0240 pf 10 -0.123  0.345  0.366 7
0264 em 00  0.006  0.197  0.197 6
0264 cf 00 -0.353 -0.038  0.356 1
0264 pf 01 -0.811 -0.929  1.233 2
0264 pf 02 -0.547 -0.713  0.898 2
0264 pf 03 -1.096  0.696  1.299 8
0264 pf 04  0.338  0.313  0.460 5
0264 pf 05  0.566 -0.097  0.574 4
0264 pf 06  0.536  0.415  0.678 5
0264 pf 07  0.644  1.240  1.397 6
0264 pf 08  0.151  0.895  0.907 6
0264 pf 09  0.311  0.235  0.390 5
0264 pf 10  0.423  0.129  0.442 5
0288 em 00  0.016  0.140  0.141 6
0288 cf 00 -0.044 -0.265  0.269 2
0288 pf 01 -0.870 -1.134  1.430 2
0288 pf 02 -0.491 -0.830  0.964 2
0288 pf 03 -0.972  1.094  1.464 7
0288 pf 04  0.142  0.253  0.290 6
0288 pf 05  0.608  0.068  0.611 5
0288 pf 06  0.246  0.296  0.385 6
0288 pf 07  0.617  0.867  1.064 6
0288 pf 08  0.348  1.228  1.277 6
0288 pf 09  0.270  0.035  0.272 5
0288 pf 10  0.434 -0.069  0.439 4
0312 em 00  0.041  0.155  0.160 6
0312 cf 00  0.036 -0.471  0.472 3
0312 pf 01 -0.907 -1.098  1.424 2
0312 pf 02 -0.561 -1.000  1.147 2
0312 pf 03 -0.643  1.159  1.326 7
0312 pf 04  0.181  0.573  0.601 6
0312 pf 05  0.801  0.203  0.826 5
0312 pf 06 -0.083  0.158  0.178 7
0312 pf 07  0.376  0.757  0.845 6
0312 pf 08  0.522  1.392  1.487 6
0312 pf 09  0.342  0.068  0.349 5
0312 pf 10  0.480 -0.029  0.481 4
0336 em 00  0.095  0.080  0.124 5
0336 cf 00  0.290 -0.467  0.550 3
