ecmf prod rf 2003071100 20190711 11 046
0024 em 00  0.656 -0.912  1.123 3
0024 cf 00  0.575 -0.873  1.045 3
0024 pf 01  0.577 -1.058  1.205 3
0024 pf 02  0.636 -0.870  1.077 3
0024 pf 03  0.654 -0.714  0.969 3
0024 pf 04  0.596 -0.840  1.030 3
0024 pf 05  0.701 -1.012  1.232 3
0024 pf 06  0.643 -0.772  1.004 3
0024 pf 07  0.666 -0.900  1.119 3
0024 pf 08  0.693 -1.039  1.249 3
0024 pf 09  0.826 -0.924  1.239 3
0024 pf 10  0.582 -0.829  1.013 3
0048 em 00  0.697 -0.756  1.028 3
0048 cf 00  0.644 -0.786  1.016 3
0048 pf 01  0.816 -0.930  1.238 3
0048 pf 02  0.652 -0.646  0.918 4
0048 pf 03  0.447 -0.608  0.754 3
0048 pf 04  0.729 -0.602  0.945 4
0048 pf 05  0.846 -0.882  1.222 3
0048 pf 06  0.529 -0.579  0.784 3
0048 pf 07  0.700 -0.852  1.103 3
0048 pf 08  0.860 -0.975  1.300 3
0048 pf 09  0.837 -0.632  1.049 4
0048 pf 10  0.474 -0.622  0.782 3
0072 em 00  0.661 -0.699  0.962 3
0072 cf 00  0.627 -0.765  0.989 3
0072 pf 01  0.770 -0.811  1.118 3
0072 pf 02  0.604 -0.646  0.884 3
0072 pf 03  0.246 -0.571  0.622 3
0072 pf 04  0.771 -0.768  1.088 4
0072 pf 05  0.887 -0.788  1.186 4
0072 pf 06  0.394 -0.625  0.738 3
0072 pf 07  0.716 -0.876  1.131 3
0072 pf 08  1.042 -0.564  1.185 4
0072 pf 09  0.767 -0.430  0.879 4
0072 pf 10  0.263 -0.644  0.695 3
0096 em 00  0.606 -0.467  0.765 4
0096 cf 00  0.541 -0.583  0.796 3
0096 pf 01  0.695 -0.636  0.942 4
0096 pf 02  0.384 -0.393  0.549 3
0096 pf 03  0.060 -0.647  0.650 3
0096 pf 04  0.821 -0.412  0.919 4
0096 pf 05  0.779 -0.310  0.838 4
0096 pf 06  0.334 -0.346  0.481 3
0096 pf 07  0.880 -0.895  1.255 3
0096 pf 08  1.018 -0.231  1.044 4
0096 pf 09  0.686 -0.149  0.702 4
0096 pf 10  0.259 -0.391  0.469 3
0120 em 00  0.438 -0.425  0.610 4
0120 cf 00  0.355 -0.542  0.648 3
0120 pf 01  0.516 -0.785  0.940 3
