ecmf prod rf 2005072200 20190722 11 046
0024 em 00  0.693 -0.084  0.699 4
0024 cf 00  0.686 -0.102  0.694 4
0024 pf 01  0.552 -0.215  0.592 4
0024 pf 02  0.778 -0.034  0.779 4
0024 pf 03  0.721 -0.079  0.725 4
0024 pf 04  0.788 -0.044  0.790 4
0024 pf 05  0.588 -0.171  0.612 4
0024 pf 06  0.668 -0.019  0.668 4
0024 pf 07  0.660 -0.208  0.692 4
0024 pf 08  0.763  0.020  0.763 5
0024 pf 09  0.728 -0.077  0.732 4
0024 pf 10  0.608 -0.066  0.611 4
0048 em 00  0.918  0.096  0.923 5
0048 cf 00  0.906  0.061  0.908 5
0048 pf 01  0.847 -0.038  0.848 4
0048 pf 02  1.002  0.172  1.016 5
0048 pf 03  0.760  0.076  0.763 5
0048 pf 04  1.048  0.184  1.064 5
0048 pf 05  0.983  0.001  0.983 5
0048 pf 06  0.771  0.055  0.773 5
0048 pf 07  0.913  0.039  0.914 5
0048 pf 08  0.978  0.246  1.008 5
0048 pf 09  0.965  0.137  0.975 5
0048 pf 10  0.834  0.039  0.835 5
0072 em 00  1.107  0.100  1.111 5
0072 cf 00  1.119  0.022  1.119 5
0072 pf 01  0.943 -0.158  0.956 4
0072 pf 02  1.079  0.452  1.170 5
0072 pf 03  0.890 -0.045  0.891 4
0072 pf 04  1.268  0.119  1.273 5
0072 pf 05  1.204  0.087  1.207 5
0072 pf 06  0.764  0.148  0.779 5
0072 pf 07  1.029 -0.135  1.038 4
0072 pf 08  1.217  0.232  1.239 5
0072 pf 09  1.331  0.249  1.354 5
0072 pf 10  1.228  0.023  1.228 5
0096 em 00  1.167  0.320  1.210 5
0096 cf 00  1.088  0.309  1.131 5
0096 pf 01  1.095  0.235  1.120 5
0096 pf 02  0.978  0.454  1.078 5
0096 pf 03  0.832  0.123  0.841 5
0096 pf 04  1.165  0.410  1.235 5
0096 pf 05  1.280  0.193  1.295 5
0096 pf 06  0.968  0.294  1.012 5
0096 pf 07  1.219  0.167  1.231 5
0096 pf 08  1.249  0.523  1.354 5
0096 pf 09  1.369  0.411  1.429 5
0096 pf 10  1.488  0.246  1.509 5
0120 em 00  1.105  0.554  1.236 5
0120 cf 00  1.011  0.396  1.086 5
0120 pf 01  1.125  0.262  1.155 5
0120 pf 02  0.887  0.484  1.011 5
0120 pf 03  0.708  0.435  0.831 5
0120 pf 04  1.057  0.752  1.297 5
0120 pf 05  1.278  0.333  1.321 5
0120 pf 06  0.918  0.625  1.111 5
0120 pf 07  1.305  0.448  1.380 5
0120 pf 08  0.917  0.707  1.158 5
0120 pf 09  1.431  0.991  1.741 5
0120 pf 10  1.431  0.481  1.509 5
0144 em 00  0.912  0.503  1.041 5
0144 cf 00  0.884  0.308  0.936 5
0144 pf 01  0.959  0.349  1.020 5
0144 pf 02  0.627  0.281  0.687 5
0144 pf 03  0.515  0.385  0.643 5
0144 pf 04  0.819  0.562  0.993 5
0144 pf 05  1.093  0.307  1.136 5
0144 pf 06  0.745  0.511  0.903 5
0144 pf 07  1.288  0.510  1.385 5
0144 pf 08  0.602  0.564  0.825 5
0144 pf 09  1.068  0.974  1.445 5
0144 pf 10  1.371  0.571  1.485 5
0168 em 00  0.851  0.400  0.940 5
0168 cf 00  0.814  0.105  0.821 5
0168 pf 01  0.808  0.246  0.845 5
0168 pf 02  0.655  0.062  0.658 5
0168 pf 03  0.451  0.188  0.489 5
0168 pf 04  0.630  0.572  0.851 5
0168 pf 05  0.907  0.136  0.917 5
0168 pf 06  0.725  0.577  0.926 5
0168 pf 07  1.461  0.384  1.511 5
0168 pf 08  0.611  0.416  0.739 5
0168 pf 09  0.767  0.840  1.138 6
0168 pf 10  1.506  0.650  1.640 5
0192 em 00  0.879  0.341  0.943 5
0192 cf 00  0.791 -0.127  0.801 4
0192 pf 01  0.955 -0.126  0.963 4
0192 pf 02  0.882 -0.059  0.884 4
0192 pf 03  0.391  0.014  0.391 5
0192 pf 04  0.696  0.956  1.183 6
0192 pf 05  0.792  0.017  0.792 5
0192 pf 06  0.680  0.662  0.949 5
0192 pf 07  1.556  0.483  1.630 5
0192 pf 08  0.728  0.437  0.849 5
0192 pf 09  0.678  0.832  1.074 6
0192 pf 10  1.530  0.436  1.591 5
0216 em 00  0.810  0.173  0.828 5
0216 cf 00  0.837 -0.316  0.895 4
0216 pf 01  1.219 -0.222  1.239 4
0216 pf 02  0.776 -0.193  0.800 4
0216 pf 03  0.326 -0.366  0.490 3
0216 pf 04  0.668  1.152  1.331 6
0216 pf 05  0.462 -0.157  0.488 4
0216 pf 06  0.754  0.382  0.845 5
