ecmf prod rf 2018072900 20190729 11 046
0024 em 00 -0.298  1.174  1.211 7
0024 cf 00 -0.299  1.158  1.196 7
0024 pf 01 -0.367  1.210  1.265 7
0024 pf 02 -0.177  1.054  1.069 7
0024 pf 03 -0.311  1.267  1.305 7
0024 pf 04 -0.216  1.099  1.120 7
0024 pf 05 -0.329  1.122  1.169 7
0024 pf 06 -0.379  1.349  1.401 7
0024 pf 07 -0.387  1.100  1.166 7
0024 pf 08 -0.168  1.370  1.380 7
0024 pf 09 -0.362  1.093  1.151 7
0024 pf 10 -0.283  1.146  1.180 7
0048 em 00 -0.246  1.120  1.146 7
0048 cf 00 -0.190  1.024  1.042 7
0048 pf 01 -0.433  1.083  1.167 7
0048 pf 02  0.173  1.049  1.063 6
0048 pf 03 -0.340  1.333  1.376 7
0048 pf 04  0.036  0.945  0.946 6
0048 pf 05 -0.279  1.138  1.172 7
0048 pf 06 -0.465  1.402  1.478 7
0048 pf 07 -0.313  0.858  0.913 7
0048 pf 08 -0.391  1.329  1.385 7
0048 pf 09 -0.264  1.144  1.174 7
0048 pf 10 -0.256  1.062  1.092 7
0072 em 00 -0.275  1.235  1.265 7
0072 cf 00 -0.186  1.149  1.164 7
0072 pf 01 -0.529  1.067  1.191 7
0072 pf 02  0.254  1.323  1.347 6
0072 pf 03 -0.476  1.617  1.685 7
0072 pf 04 -0.022  1.014  1.014 7
0072 pf 05 -0.311  1.220  1.259 7
0072 pf 06 -0.725  1.418  1.592 7
0072 pf 07 -0.246  0.945  0.976 7
0072 pf 08 -0.517  1.556  1.640 7
0072 pf 09 -0.184  1.249  1.262 7
0072 pf 10 -0.106  1.113  1.118 7
0096 em 00 -0.460  1.261  1.342 7
0096 cf 00 -0.389  1.103  1.169 7
0096 pf 01 -0.710  1.039  1.259 7
0096 pf 02 -0.135  1.396  1.403 7
0096 pf 03 -0.731  1.812  1.954 7
0096 pf 04  0.090  1.063  1.067 6
0096 pf 05 -0.519  1.322  1.420 7
0096 pf 06 -0.963  1.220  1.555 7
0096 pf 07 -0.405  0.802  0.898 7
0096 pf 08 -0.963  1.431  1.725 7
0096 pf 09 -0.350  1.543  1.582 7
0096 pf 10 -0.019  1.225  1.225 7
0120 em 00 -0.636  1.233  1.387 7
0120 cf 00 -0.548  1.037  1.173 7
0120 pf 01 -0.976  1.022  1.414 7
0120 pf 02 -0.434  1.504  1.565 7
0120 pf 03 -0.934  1.821  2.047 7
0120 pf 04 -0.111  0.983  0.989 7
0120 pf 05 -0.713  1.235  1.426 7
0120 pf 06 -1.137  1.321  1.743 7
0120 pf 07 -0.584  0.706  0.916 7
0120 pf 08 -1.333  1.373  1.913 7
0120 pf 09 -0.379  1.385  1.436 7
0120 pf 10  0.098  1.257  1.261 6
0144 em 00 -0.639  1.030  1.212 7
0144 cf 00 -0.525  0.942  1.078 7
0144 pf 01 -0.999  0.541  1.136 8
0144 pf 02 -0.394  1.297  1.355 7
0144 pf 03 -0.961  1.408  1.705 7
0144 pf 04 -0.182  0.834  0.853 7
0144 pf 05 -0.719  1.126  1.336 7
0144 pf 06 -1.255  0.910  1.551 8
0144 pf 07 -0.676  0.795  1.043 7
0144 pf 08 -1.352  1.025  1.697 8
0144 pf 09 -0.324  1.308  1.347 7
0144 pf 10  0.239  1.227  1.250 6
0168 em 00 -0.422  1.049  1.131 7
0168 cf 00 -0.358  1.016  1.077 7
0168 pf 01 -0.768  0.185  0.790 8
0168 pf 02 -0.095  1.389  1.392 7
0168 pf 03 -0.783  1.478  1.672 7
0168 pf 04 -0.162  0.716  0.734 7
0168 pf 05 -0.674  1.201  1.377 7
0168 pf 06 -0.926  0.961  1.334 7
0168 pf 07 -0.237  0.734  0.772 7
0168 pf 08 -1.207  1.101  1.634 8
0168 pf 09 -0.096  1.328  1.331 7
0168 pf 10  0.513  1.450  1.538 6
0192 em 00 -0.286  1.147  1.182 7
0192 cf 00 -0.186  1.120  1.136 7
0192 pf 01 -0.435  0.148  0.459 8
0192 pf 02 -0.099  1.711  1.714 7
0192 pf 03 -0.446  1.664  1.722 7
0192 pf 04 -0.024  0.614  0.615 7
0192 pf 05 -0.624  1.438  1.567 7
0192 pf 06 -1.072  0.806  1.341 8
