ecmf prod rf 2014071500 20190715 11 046
0024 em 00  1.027  0.967  1.410 5
0024 cf 00  0.992  0.951  1.374 5
0024 pf 01  0.958  0.955  1.353 5
0024 pf 02  1.021  1.007  1.434 5
0024 pf 03  1.042  0.930  1.397 5
0024 pf 04  0.965  0.940  1.347 5
0024 pf 05  1.008  0.898  1.350 5
0024 pf 06  1.017  1.033  1.450 6
0024 pf 07  1.065  0.986  1.451 5
0024 pf 08  0.961  0.940  1.345 5
0024 pf 09  0.989  0.913  1.346 5
0024 pf 10  1.162  0.995  1.530 5
0048 em 00  0.988  0.880  1.323 5
0048 cf 00  1.031  0.857  1.340 5
0048 pf 01  0.923  0.751  1.189 5
0048 pf 02  0.947  1.011  1.385 6
0048 pf 03  1.038  0.874  1.357 5
0048 pf 04  0.904  0.904  1.279 6
0048 pf 05  0.804  0.816  1.145 6
0048 pf 06  1.025  0.935  1.388 5
0048 pf 07  1.106  0.976  1.475 5
0048 pf 08  1.057  0.887  1.380 5
0048 pf 09  0.864  0.776  1.161 5
0048 pf 10  1.048  0.805  1.321 5
0072 em 00  1.107  0.976  1.476 5
0072 cf 00  1.227  0.923  1.535 5
0072 pf 01  0.942  0.787  1.228 5
0072 pf 02  1.001  1.041  1.444 6
0072 pf 03  1.110  0.988  1.487 5
0072 pf 04  1.089  1.129  1.568 6
0072 pf 05  0.839  0.995  1.301 6
0072 pf 06  1.041  1.118  1.528 6
0072 pf 07  1.245  1.144  1.691 5
0072 pf 08  1.162  0.989  1.526 5
0072 pf 09  1.063  0.735  1.292 5
0072 pf 10  1.309  0.789  1.529 5
0096 em 00  1.116  1.006  1.502 5
0096 cf 00  1.290  0.958  1.606 5
0096 pf 01  0.879  0.763  1.164 5
0096 pf 02  0.918  0.842  1.245 5
0096 pf 03  1.244  1.045  1.625 5
0096 pf 04  1.138  1.273  1.708 6
0096 pf 05  0.648  1.099  1.276 6
0096 pf 06  1.128  1.082  1.563 5
0096 pf 07  1.259  1.086  1.662 5
0096 pf 08  1.182  1.075  1.597 5
0096 pf 09  1.111  0.802  1.371 5
0096 pf 10  1.323  0.941  1.624 5
0120 em 00  0.956  1.012  1.392 6
0120 cf 00  1.086  0.894  1.407 5
0120 pf 01  0.850  0.611  1.047 5
0120 pf 02  0.674  0.884  1.112 6
0120 pf 03  1.157  1.083  1.585 5
0120 pf 04  1.138  1.165  1.629 6
0120 pf 05  0.519  1.122  1.237 6
0120 pf 06  0.971  1.359  1.670 6
0120 pf 07  0.954  1.050  1.419 6
0120 pf 08  0.945  0.928  1.324 5
0120 pf 09  0.865  0.908  1.254 6
0120 pf 10  1.207  1.047  1.597 5
0144 em 00  0.729  0.902  1.160 6
0144 cf 00  0.733  0.794  1.080 6
0144 pf 01  0.640  0.344  0.727 5
0144 pf 02  0.422  0.625  0.754 6
0144 pf 03  1.060  1.328  1.700 6
0144 pf 04  0.861  1.156  1.442 6
0144 pf 05  0.209  0.875  0.900 6
0144 pf 06  0.876  1.046  1.365 6
0144 pf 07  0.931  0.936  1.320 6
0144 pf 08  0.594  0.787  0.986 6
0144 pf 09  0.698  1.043  1.255 6
0144 pf 10  0.857  0.902  1.244 6
0168 em 00  0.621  0.952  1.137 6
0168 cf 00  0.556  0.815  0.987 6
0168 pf 01  0.634  0.267  0.688 5
0168 pf 02  0.379  0.702  0.798 6
0168 pf 03  0.993  1.659  1.934 6
0168 pf 04  0.706  1.153  1.352 6
0168 pf 05  0.109  0.896  0.903 6
0168 pf 06  0.813  0.887  1.203 6
0168 pf 07  0.934  0.828  1.249 5
0168 pf 08  0.418  1.259  1.326 6
0168 pf 09  0.490  1.012  1.124 6
0168 pf 10  0.654  0.887  1.102 6
0192 em 00  0.608  1.041  1.206 6
0192 cf 00  0.585  0.903  1.076 6
0192 pf 01  0.784  0.463  0.911 5
0192 pf 02  0.670  0.989  1.195 6
0192 pf 03  0.978  1.841  2.085 6
0192 pf 04  0.731  1.130  1.345 6
0192 pf 05 -0.037  0.881  0.882 7
0192 pf 06  0.629  0.833  1.044 6
0192 pf 07  0.773  0.721  1.057 5
0192 pf 08  0.212  1.335  1.352 6
0192 pf 09  0.504  1.210  1.311 6
0192 pf 10  0.681  1.026  1.231 6
0216 em 00  0.581  0.999  1.156 6
0216 cf 00  0.581  0.684  0.898 6
0216 pf 01  0.603  0.405  0.726 5
0216 pf 02  0.654  1.074  1.257 6
0216 pf 03  0.881  1.832  2.033 6
0216 pf 04  0.817  1.102  1.371 6
0216 pf 05  0.229  0.820  0.851 6
0216 pf 06  0.519  1.182  1.291 6
0216 pf 07  0.650  0.656  0.923 6
0216 pf 08  0.321  1.081  1.127 6
0216 pf 09  0.407  1.170  1.239 6
0216 pf 10  0.557  0.860  1.025 6
0240 em 00  0.288  0.760  0.813 6
0240 cf 00  0.272  0.187  0.330 5
0240 pf 01  0.530  0.019  0.530 5
0240 pf 02  0.350  0.994  1.054 6
0240 pf 03  0.593  1.720  1.819 6
0240 pf 04  0.645  1.068  1.248 6
0240 pf 05 -0.063  0.661  0.664 7
0240 pf 06 -0.005  0.996  0.996 7
0240 pf 07  0.396  0.166  0.430 5
0240 pf 08  0.067  0.592  0.596 6
0240 pf 09 -0.191  1.119  1.135 7
0240 pf 10  0.422  0.751  0.862 6
0264 em 00 -0.089  0.537  0.544 7
0264 cf 00 -0.048 -0.082  0.095 2
0264 pf 01  0.251  0.021  0.252 5
0264 pf 02  0.136  0.899  0.909 6
0264 pf 03  0.411  1.627  1.678 6
0264 pf 04  0.157  1.131  1.142 6
0264 pf 05 -0.781  0.178  0.801 8
0264 pf 06 -0.698  0.703  0.991 7
0264 pf 07  0.255 -0.201  0.325 4
0264 pf 08 -0.438  0.164  0.468 8
0264 pf 09 -0.303  0.899  0.949 7
0264 pf 10 -0.046  0.492  0.495 7
0288 em 00 -0.335  0.516  0.615 7
0288 cf 00 -0.167  0.009  0.167 8
0288 pf 01  0.151  0.025  0.153 5
0288 pf 02  0.020  0.910  0.910 6
0288 pf 03  0.035  1.999  2.000 6
0288 pf 04 -0.103  0.969  0.975 7
0288 pf 05 -1.350 -0.064  1.351 1
0288 pf 06 -1.011  0.350  1.069 8
0288 pf 07  0.156 -0.283  0.323 3
0288 pf 08 -0.646  0.174  0.669 8
0288 pf 09 -0.344  0.902  0.965 7
0288 pf 10 -0.521  0.592  0.789 7
0312 em 00 -0.415  0.440  0.605 7
0312 cf 00 -0.142  0.140  0.199 8
0312 pf 01  0.157  0.121  0.199 5
0312 pf 02 -0.061  0.695  0.698 7
0312 pf 03 -0.023  2.038  2.039 7
0312 pf 04 -0.204  0.817  0.842 7
0312 pf 05 -1.693 -0.123  1.697 1
0312 pf 06 -1.294  0.043  1.294 8
0312 pf 07  0.209 -0.291  0.358 3
0312 pf 08 -0.485  0.224  0.534 8
