ecmf prod rf 2004072200 20190722 11 046
0024 em 00 -0.812 -0.293  0.863 1
0024 cf 00 -0.809 -0.294  0.860 1
0024 pf 01 -0.782 -0.296  0.836 1
0024 pf 02 -0.900 -0.321  0.956 1
0024 pf 03 -0.870 -0.387  0.953 1
0024 pf 04 -0.741 -0.187  0.765 1
0024 pf 05 -0.762 -0.190  0.786 1
0024 pf 06 -0.854 -0.278  0.898 1
0024 pf 07 -0.736 -0.313  0.799 1
0024 pf 08 -0.777 -0.199  0.802 1
0024 pf 09 -0.655 -0.187  0.681 1
0024 pf 10 -0.889 -0.294  0.937 1
0048 em 00 -0.664 -0.369  0.760 1
0048 cf 00 -0.616 -0.419  0.745 1
0048 pf 01 -0.610 -0.188  0.639 1
0048 pf 02 -0.830 -0.428  0.933 1
0048 pf 03 -0.857 -0.578  1.034 1
0048 pf 04 -0.605 -0.278  0.666 1
0048 pf 05 -0.623 -0.217  0.660 1
0048 pf 06 -0.590 -0.499  0.773 1
0048 pf 07 -0.811 -0.404  0.906 1
0048 pf 08 -0.518 -0.235  0.569 1
0048 pf 09 -0.477 -0.167  0.505 1
0048 pf 10 -0.660 -0.351  0.748 1
0072 em 00 -0.433 -0.396  0.587 1
0072 cf 00 -0.386 -0.387  0.547 2
0072 pf 01 -0.503 -0.088  0.511 1
0072 pf 02 -0.744 -0.375  0.833 1
0072 pf 03 -0.519 -0.800  0.954 2
0072 pf 04 -0.155 -0.236  0.283 2
0072 pf 05 -0.348 -0.310  0.466 1
0072 pf 06 -0.378 -0.630  0.735 2
0072 pf 07 -0.434 -0.408  0.596 1
0072 pf 08 -0.156 -0.438  0.465 2
0072 pf 09 -0.429 -0.051  0.432 1
0072 pf 10 -0.660 -0.332  0.739 1
0096 em 00 -0.240 -0.426  0.489 2
0096 cf 00 -0.145 -0.507  0.528 2
0096 pf 01 -0.334 -0.009  0.334 1
0096 pf 02 -0.725 -0.448  0.852 1
0096 pf 03 -0.244 -0.826  0.861 2
0096 pf 04  0.077 -0.189  0.204 3
0096 pf 05 -0.406 -0.247  0.475 1
0096 pf 06 -0.123 -0.782  0.792 2
0096 pf 07 -0.125 -0.337  0.359 2
0096 pf 08  0.098 -0.437  0.448 3
0096 pf 09 -0.335 -0.100  0.350 1
0096 pf 10 -0.388 -0.509  0.640 2
0120 em 00 -0.226 -0.476  0.527 2
0120 cf 00 -0.059 -0.637  0.640 2
0120 pf 01 -0.346 -0.126  0.368 1
0120 pf 02 -0.858 -0.409  0.950 1
0120 pf 03  0.005 -0.885  0.885 3
0120 pf 04  0.145 -0.065  0.159 4
0120 pf 05 -0.601 -0.453  0.753 1
0120 pf 06 -0.013 -0.796  0.796 2
0120 pf 07 -0.273 -0.395  0.481 2
0120 pf 08  0.271 -0.485  0.556 3
0120 pf 09 -0.462  0.002  0.462 8
0120 pf 10 -0.381 -0.695  0.793 2
0144 em 00 -0.051 -0.478  0.481 2
0144 cf 00  0.073 -0.602  0.607 3
0144 pf 01 -0.156 -0.291  0.331 2
0144 pf 02 -0.567 -0.413  0.702 1
0144 pf 03  0.358 -0.867  0.938 3
0144 pf 04  0.423 -0.061  0.427 4
0144 pf 05 -0.376 -0.608  0.715 2
0144 pf 06  0.162 -0.524  0.548 3
0144 pf 07 -0.150 -0.275  0.314 2
0144 pf 08  0.304 -0.417  0.516 3
0144 pf 09 -0.540 -0.024  0.541 1
0144 pf 10 -0.225 -0.922  0.950 2
0168 em 00  0.129 -0.361  0.383 3
0168 cf 00  0.271 -0.437  0.514 3
0168 pf 01  0.188 -0.190  0.268 3
0168 pf 02 -0.251  0.018  0.252 8
0168 pf 03  0.799 -0.672  1.044 4
0168 pf 04  0.714  0.330  0.786 5
0168 pf 05 -0.305 -0.543  0.622 2
0168 pf 06  0.463 -0.284  0.543 4
0168 pf 07 -0.124 -0.257  0.286 2
0168 pf 08  0.415 -0.514  0.661 3
0168 pf 09 -0.834 -0.031  0.834 1
0168 pf 10 -0.089 -1.180  1.184 2
0192 em 00  0.241 -0.049  0.246 4
0192 cf 00  0.348 -0.158  0.382 4
0192 pf 01  0.111 -0.097  0.147 4
0192 pf 02 -0.078  0.223  0.236 7
0192 pf 03  0.932 -0.008  0.932 4
0192 pf 04  0.789  0.541  0.957 5
0192 pf 05 -0.180 -0.290  0.341 2
0192 pf 06  0.643 -0.013  0.643 4
0192 pf 07 -0.052  0.357  0.360 7
0192 pf 08  0.616 -0.046  0.618 4
0192 pf 09 -0.906  0.004  0.906 8
0192 pf 10  0.238 -0.917  0.947 3
0216 em 00  0.310  0.182  0.359 5
0216 cf 00  0.475  0.016  0.475 5
0216 pf 01  0.009  0.041  0.042 6
