ecmf prod rf 2003070800 20190708 11 046
0024 em 00  0.220 -1.507  1.523 3
0024 cf 00  0.190 -1.464  1.476 3
0024 pf 01  0.284 -1.393  1.422 3
0024 pf 02  0.188 -1.494  1.506 3
0024 pf 03  0.312 -1.534  1.565 3
0024 pf 04  0.052 -1.539  1.540 3
0024 pf 05  0.263 -1.538  1.560 3
0024 pf 06  0.304 -1.479  1.510 3
0024 pf 07  0.104 -1.462  1.465 3
0024 pf 08  0.375 -1.402  1.451 3
0024 pf 09  0.338 -1.605  1.640 3
0024 pf 10  0.082 -1.409  1.412 3
0048 em 00  0.392 -1.416  1.469 3
0048 cf 00  0.361 -1.446  1.490 3
0048 pf 01  0.494 -1.165  1.265 3
0048 pf 02  0.456 -1.386  1.459 3
0048 pf 03  0.788 -1.414  1.619 3
0048 pf 04  0.161 -1.367  1.376 3
0048 pf 05  0.319 -1.522  1.555 3
0048 pf 06  0.598 -1.338  1.466 3
0048 pf 07  0.233 -1.588  1.605 3
0048 pf 08  0.322 -1.168  1.212 3
0048 pf 09  0.407 -1.505  1.559 3
0048 pf 10  0.212 -1.422  1.438 3
0072 em 00  0.660 -1.242  1.406 3
0072 cf 00  0.545 -1.223  1.340 3
0072 pf 01  0.816 -0.837  1.169 3
0072 pf 02  0.824 -1.187  1.445 3
0072 pf 03  1.146 -1.091  1.582 4
0072 pf 04  0.303 -1.156  1.195 3
0072 pf 05  0.433 -1.306  1.376 3
0072 pf 06  1.038 -1.103  1.514 3
0072 pf 07  0.431 -1.575  1.633 3
0072 pf 08  0.562 -0.962  1.115 3
0072 pf 09  0.781 -1.577  1.760 3
0072 pf 10  0.389 -1.404  1.457 3
0096 em 00  0.862 -0.965  1.294 3
0096 cf 00  0.684 -0.985  1.199 3
0096 pf 01  1.041 -0.407  1.117 4
0096 pf 02  1.035 -0.898  1.370 4
0096 pf 03  1.481 -0.763  1.666 4
0096 pf 04  0.341 -0.795  0.865 3
0096 pf 05  0.814 -1.313  1.544 3
0096 pf 06  1.373 -0.616  1.505 4
0096 pf 07  0.748 -1.433  1.616 3
0096 pf 08  0.578 -0.714  0.919 3
0096 pf 09  0.899 -1.329  1.605 3
0096 pf 10  0.407 -1.158  1.227 3
0120 em 00  0.937 -0.846  1.262 4
0120 cf 00  0.705 -0.927  1.165 3
0120 pf 01  1.151 -0.329  1.197 4
0120 pf 02  1.030 -0.587  1.186 4
0120 pf 03  1.444 -0.528  1.538 4
0120 pf 04  0.400 -0.864  0.952 3
