ecmf prod rf 2010072200 20190722 11 046
0024 em 00  0.693 -1.395  1.558 3
0024 cf 00  0.638 -1.340  1.484 3
0024 pf 01  0.572 -1.493  1.599 3
0024 pf 02  0.662 -1.401  1.549 3
0024 pf 03  0.824 -1.413  1.636 3
0024 pf 04  0.611 -1.319  1.453 3
0024 pf 05  0.625 -1.429  1.560 3
0024 pf 06  0.694 -1.454  1.611 3
0024 pf 07  0.767 -1.281  1.493 3
0024 pf 08  0.835 -1.386  1.618 3
0024 pf 09  0.634 -1.330  1.474 3
0024 pf 10  0.667 -1.379  1.532 3
0048 em 00  0.631 -1.489  1.617 3
0048 cf 00  0.568 -1.450  1.557 3
0048 pf 01  0.641 -1.586  1.711 3
0048 pf 02  0.656 -1.695  1.818 3
0048 pf 03  0.644 -1.509  1.640 3
0048 pf 04  0.610 -1.321  1.455 3
0048 pf 05  0.630 -1.451  1.582 3
0048 pf 06  0.575 -1.507  1.613 3
0048 pf 07  0.651 -1.300  1.454 3
0048 pf 08  0.758 -1.497  1.678 3
0048 pf 09  0.487 -1.589  1.662 3
0048 pf 10  0.651 -1.352  1.500 3
0072 em 00  0.663 -1.557  1.693 3
0072 cf 00  0.517 -1.528  1.613 3
0072 pf 01  0.450 -1.679  1.738 3
0072 pf 02  0.952 -1.721  1.967 3
0072 pf 03  0.799 -1.472  1.675 3
0072 pf 04  0.721 -1.438  1.609 3
0072 pf 05  0.691 -1.378  1.542 3
0072 pf 06  0.571 -1.604  1.703 3
0072 pf 07  0.651 -1.569  1.699 3
0072 pf 08  0.793 -1.680  1.858 3
0072 pf 09  0.404 -1.663  1.712 3
0072 pf 10  0.692 -1.274  1.450 3
0096 em 00  0.627 -1.618  1.735 3
0096 cf 00  0.432 -1.682  1.736 3
0096 pf 01  0.416 -1.638  1.690 3
0096 pf 02  0.959 -1.651  1.909 3
0096 pf 03  0.684 -1.480  1.630 3
0096 pf 04  0.919 -1.464  1.728 3
0096 pf 05  0.744 -1.395  1.581 3
0096 pf 06  0.625 -1.679  1.792 3
0096 pf 07  0.515 -1.822  1.893 3
0096 pf 08  0.509 -1.775  1.847 3
0096 pf 09  0.414 -1.545  1.600 3
0096 pf 10  0.657 -1.536  1.671 3
0120 em 00  0.474 -1.596  1.665 3
0120 cf 00  0.236 -1.761  1.776 3
0120 pf 01  0.244 -1.783  1.800 3
0120 pf 02  0.798 -1.538  1.733 3
0120 pf 03  0.424 -1.424  1.485 3
0120 pf 04  0.880 -1.253  1.531 3
0120 pf 05  0.520 -1.414  1.507 3
0120 pf 06  0.503 -1.606  1.683 3
0120 pf 07  0.529 -1.838  1.912 3
0120 pf 08  0.409 -1.786  1.832 3
0120 pf 09  0.129 -1.507  1.513 3
0120 pf 10  0.569 -1.496  1.601 3
0144 em 00  0.488 -1.463  1.542 3
0144 cf 00  0.121 -1.754  1.758 3
