ecmf prod rf 2001071100 20190711 11 046
0024 em 00 -0.404  0.166  0.437 8
0024 cf 00 -0.412  0.152  0.439 8
0024 pf 01 -0.342  0.155  0.376 8
0024 pf 02 -0.282  0.124  0.308 8
0024 pf 03 -0.497  0.164  0.523 8
0024 pf 04 -0.314  0.113  0.334 8
0024 pf 05 -0.535  0.181  0.564 8
0024 pf 06 -0.443  0.012  0.443 8
0024 pf 07 -0.416  0.189  0.457 8
0024 pf 08 -0.347  0.207  0.404 8
0024 pf 09 -0.355  0.186  0.401 8
0024 pf 10 -0.443  0.289  0.529 8
0048 em 00 -0.434  0.338  0.550 8
0048 cf 00 -0.452  0.300  0.543 8
0048 pf 01 -0.382  0.368  0.530 8
0048 pf 02 -0.284  0.332  0.437 7
0048 pf 03 -0.492  0.096  0.501 8
0048 pf 04 -0.173  0.445  0.477 7
0048 pf 05 -0.562  0.267  0.622 8
0048 pf 06 -0.345 -0.032  0.346 1
0048 pf 07 -0.440  0.385  0.585 8
0048 pf 08 -0.407  0.541  0.677 7
0048 pf 09 -0.471  0.457  0.657 8
0048 pf 10 -0.682  0.520  0.858 8
0072 em 00 -0.443  0.468  0.644 7
0072 cf 00 -0.507  0.302  0.590 8
0072 pf 01 -0.534  0.601  0.804 7
0072 pf 02 -0.171  0.356  0.395 7
0072 pf 03 -0.498  0.249  0.557 8
0072 pf 04 -0.168  0.643  0.665 7
0072 pf 05 -0.656  0.370  0.753 8
0072 pf 06 -0.353 -0.141  0.380 1
0072 pf 07 -0.393  0.356  0.531 8
0072 pf 08 -0.324  1.015  1.066 7
0072 pf 09 -0.344  0.674  0.756 7
0072 pf 10 -0.853  0.715  1.113 8
0096 em 00 -0.461  0.619  0.772 7
0096 cf 00 -0.555  0.413  0.691 8
0096 pf 01 -0.576  0.863  1.038 7
0096 pf 02 -0.067  0.463  0.467 7
0096 pf 03 -0.270  0.313  0.413 7
0096 pf 04 -0.298  0.939  0.985 7
0096 pf 05 -0.813  0.461  0.935 8
0096 pf 06 -0.405 -0.079  0.413 1
0096 pf 07 -0.330  0.425  0.538 7
0096 pf 08 -0.339  1.207  1.254 7
0096 pf 09 -0.297  1.072  1.112 7
0096 pf 10 -1.081  0.736  1.308 8
0120 em 00 -0.559  0.666  0.870 7
0120 cf 00 -0.865  0.336  0.928 8
0120 pf 01 -1.092  0.831  1.372 8
0120 pf 02 -0.182  0.492  0.525 7
0120 pf 03 -0.175  0.669  0.692 7
0120 pf 04 -0.589  0.819  1.009 7
0120 pf 05 -1.003  0.540  1.139 8
0120 pf 06 -0.226 -0.068  0.236 1
0120 pf 07 -0.369  0.514  0.632 7
0120 pf 08 -0.318  1.450  1.485 7
0120 pf 09 -0.186  1.192  1.207 7
0120 pf 10 -1.101  0.559  1.235 8
0144 em 00 -0.540  0.621  0.823 7
0144 cf 00 -0.948  0.231  0.976 8
0144 pf 01 -1.155  0.379  1.215 8
0144 pf 02 -0.050  0.542  0.544 7
0144 pf 03  0.011  0.707  0.707 6
0144 pf 04 -0.568  0.843  1.017 7
0144 pf 05 -1.059  0.680  1.259 8
0144 pf 06 -0.212  0.186  0.282 8
0144 pf 07 -0.268  0.711  0.759 7
0144 pf 08 -0.564  1.181  1.309 7
0144 pf 09 -0.125  1.033  1.041 7
0144 pf 10 -0.963  0.343  1.022 8
0168 em 00 -0.452  0.607  0.756 7
0168 cf 00 -0.781  0.068  0.784 8
0168 pf 01 -1.075  0.196  1.093 8
0168 pf 02 -0.067  0.706  0.710 7
0168 pf 03  0.295  0.789  0.842 6
0168 pf 04 -0.627  0.782  1.002 7
0168 pf 05 -0.940  0.836  1.258 8
0168 pf 06 -0.274  0.268  0.383 8
0168 pf 07 -0.183  0.947  0.965 7
0168 pf 08 -0.497  0.889  1.019 7
0168 pf 09 -0.129  0.959  0.968 7
0168 pf 10 -0.684  0.234  0.723 8
0192 em 00 -0.360  0.654  0.747 7
0192 cf 00 -0.778  0.098  0.784 8
0192 pf 01 -0.962  0.355  1.025 8
0192 pf 02 -0.055  0.699  0.701 7
0192 pf 03  0.549  0.999  1.140 6
0192 pf 04 -0.457  0.897  1.007 7
0192 pf 05 -0.817  0.678  1.061 8
0192 pf 06 -0.107  0.323  0.340 7
0192 pf 07 -0.082  1.112  1.115 7
0192 pf 08 -0.695  0.729  1.007 7
0192 pf 09 -0.154  0.969  0.981 7
0192 pf 10 -0.438  0.326  0.546 8
0216 em 00 -0.395  0.607  0.724 7
0216 cf 00 -0.711  0.197  0.738 8
0216 pf 01 -0.851  0.382  0.932 8
0216 pf 02 -0.059  0.596  0.599 7
0216 pf 03  0.651  1.163  1.332 6
0216 pf 04 -0.416  0.821  0.921 7
0216 pf 05 -0.945  0.716  1.186 8
0216 pf 06 -0.152  0.514  0.536 7
0216 pf 07 -0.290  0.839  0.888 7
0216 pf 08 -0.751  0.494  0.898 8
0216 pf 09 -0.387  1.036  1.106 7
0216 pf 10 -0.471 -0.084  0.478 1
