ecmf prod rf 2010070400 20190704 11 046
0024 em 00 -0.317 -1.334  1.371 2
0024 cf 00 -0.402 -1.302  1.363 2
0024 pf 01 -0.287 -1.334  1.365 2
0024 pf 02 -0.310 -1.423  1.456 2
0024 pf 03 -0.285 -1.268  1.300 2
0024 pf 04 -0.185 -1.344  1.357 2
0024 pf 05 -0.368 -1.282  1.334 2
0024 pf 06 -0.415 -1.185  1.256 2
0024 pf 07 -0.250 -1.426  1.448 2
0024 pf 08 -0.298 -1.366  1.399 2
0024 pf 09 -0.309 -1.311  1.347 2
0024 pf 10 -0.410 -1.292  1.356 2
0048 em 00  0.009 -1.180  1.180 3
0048 cf 00 -0.034 -1.145  1.145 2
0048 pf 01 -0.028 -1.292  1.292 2
0048 pf 02  0.147 -1.425  1.432 3
0048 pf 03  0.129 -1.207  1.214 3
0048 pf 04  0.007 -1.224  1.224 3
0048 pf 05  0.089 -1.101  1.105 3
0048 pf 06 -0.506 -0.879  1.014 2
0048 pf 07  0.124 -1.189  1.195 3
0048 pf 08  0.122 -1.239  1.245 3
0048 pf 09 -0.087 -0.943  0.947 2
0048 pf 10  0.083 -1.202  1.205 3
0072 em 00  0.098 -0.954  0.959 3
0072 cf 00 -0.035 -0.911  0.912 2
0072 pf 01  0.080 -1.055  1.058 3
0072 pf 02  0.272 -1.190  1.221 3
0072 pf 03  0.309 -0.859  0.913 3
0072 pf 04  0.197 -1.003  1.022 3
0072 pf 05  0.157 -0.900  0.913 3
0072 pf 06 -0.561 -0.675  0.878 2
0072 pf 07  0.278 -0.969  1.008 3
0072 pf 08 -0.059 -1.020  1.022 2
0072 pf 09  0.096 -0.791  0.797 3
0072 pf 10  0.279 -1.015  1.053 3
0096 em 00  0.128 -0.760  0.771 3
0096 cf 00 -0.028 -0.649  0.649 2
0096 pf 01 -0.052 -0.965  0.967 2
0096 pf 02  0.481 -1.163  1.259 3
0096 pf 03  0.378 -0.510  0.635 3
0096 pf 04  0.277 -0.835  0.880 3
0096 pf 05  0.189 -0.563  0.594 3
0096 pf 06 -0.665 -0.642  0.924 1
0096 pf 07  0.535 -0.576  0.786 3
0096 pf 08 -0.244 -0.976  1.006 2
0096 pf 09  0.260 -0.510  0.572 3
0096 pf 10  0.225 -0.887  0.915 3
0120 em 00  0.076 -0.647  0.652 3
0120 cf 00 -0.085 -0.459  0.466 2
0120 pf 01 -0.101 -0.949  0.954 2
0120 pf 02  0.824 -0.974  1.275 3
0120 pf 03  0.268 -0.239  0.359 4
0120 pf 04  0.172 -0.816  0.834 3
0120 pf 05  0.261 -0.460  0.529 3
0120 pf 06 -0.609 -0.772  0.983 2
0120 pf 07  0.454 -0.314  0.552 4
0120 pf 08 -0.534 -0.858  1.011 2
0120 pf 09  0.068 -0.454  0.459 3
0120 pf 10  0.068 -0.747  0.750 3
0144 em 00 -0.261 -0.671  0.720 2
0144 cf 00 -0.393 -0.473  0.615 2
0144 pf 01 -0.494 -0.972  1.090 2
0144 pf 02  0.887 -1.091  1.406 3
0144 pf 03 -0.081 -0.223  0.237 2
0144 pf 04 -0.145 -0.745  0.759 2
0144 pf 05 -0.160 -0.589  0.611 2
0144 pf 06 -0.749 -0.899  1.170 2
0144 pf 07  0.142 -0.170  0.221 3
0144 pf 08 -1.219 -0.926  1.531 1
0144 pf 09 -0.514 -0.436  0.674 1
0144 pf 10 -0.203 -0.749  0.776 2
0168 em 00 -0.536 -0.627  0.825 2
0168 cf 00 -0.722 -0.445  0.848 1
0168 pf 01 -1.105 -0.796  1.362 1
0168 pf 02  0.841 -0.969  1.283 3
0168 pf 03 -0.246 -0.335  0.416 2
0168 pf 04 -0.191 -0.730  0.754 2
0168 pf 05 -0.376 -0.455  0.590 2
0168 pf 06 -0.743 -0.836  1.118 2
0168 pf 07 -0.232 -0.094  0.251 1
0168 pf 08 -1.678 -1.004  1.955 1
0168 pf 09 -1.010 -0.385  1.081 1
0168 pf 10 -0.521 -0.733  0.899 2
0192 em 00 -0.651 -0.633  0.908 1
0192 cf 00 -0.802 -0.535  0.964 1
0192 pf 01 -1.335 -0.774  1.543 1
0192 pf 02  0.759 -0.714  1.043 4
0192 pf 03 -0.191 -0.051  0.198 1
0192 pf 04 -0.486 -0.876  1.002 2
0192 pf 05 -0.320 -0.626  0.703 2
0192 pf 06 -0.977 -0.655  1.176 1
0192 pf 07 -0.291 -0.252  0.385 1
0192 pf 08 -1.708 -1.148  2.058 1
0192 pf 09 -0.932 -0.427  1.025 1
0192 pf 10 -0.952 -0.773  1.227 1
0216 em 00 -0.567 -0.624  0.843 2
0216 cf 00 -0.684 -0.561  0.884 1
0216 pf 01 -1.462 -0.765  1.650 1
0216 pf 02  1.118 -0.372  1.178 4
0216 pf 03 -0.107 -0.045  0.116 1
0216 pf 04 -0.604 -0.772  0.981 2
0216 pf 05 -0.273 -0.767  0.814 2
0216 pf 06 -0.772 -0.551  0.948 1
0216 pf 07 -0.224 -0.395  0.454 2
0216 pf 08 -1.464 -1.228  1.911 1
0216 pf 09 -0.624 -0.354  0.717 1
0216 pf 10 -1.215 -0.911  1.519 1
0240 em 00 -0.334 -0.640  0.722 2
0240 cf 00 -0.483 -0.626  0.791 2
0240 pf 01 -1.066 -0.688  1.268 1
0240 pf 02  1.341 -0.321  1.379 4
0240 pf 03 -0.121 -0.100  0.157 1
0240 pf 04 -0.416 -0.875  0.969 2
0240 pf 05  0.127 -0.856  0.866 3
0240 pf 06 -0.406 -0.494  0.640 2
0240 pf 07 -0.101 -0.560  0.570 2
0240 pf 08 -1.022 -1.066  1.477 2
0240 pf 09 -0.493 -0.487  0.693 1
0240 pf 10 -1.093 -0.855  1.388 1
0264 em 00 -0.165 -0.786  0.803 2
0264 cf 00 -0.364 -0.844  0.920 2
0264 pf 01 -0.787 -0.780  1.108 1
0264 pf 02  1.374 -0.462  1.450 4
0264 pf 03 -0.116 -0.355  0.374 2
0264 pf 04 -0.140 -0.957  0.967 2
0264 pf 05  0.527 -0.862  1.011 3
0264 pf 06 -0.284 -0.758  0.810 2
0264 pf 07  0.208 -0.822  0.847 3
0264 pf 08 -0.765 -1.123  1.359 2
0264 pf 09 -0.280 -0.549  0.616 2
0264 pf 10 -1.262 -1.025  1.626 1
0288 em 00 -0.058 -0.891  0.893 2
0288 cf 00 -0.310 -1.088  1.131 2
0288 pf 01 -0.655 -0.956  1.159 2
0288 pf 02  1.194 -0.612  1.341 4
0288 pf 03 -0.022 -0.611  0.611 2
0288 pf 04  0.118 -1.234  1.240 3
0288 pf 05  0.652 -0.955  1.156 3
0288 pf 06 -0.053 -0.869  0.871 2
0288 pf 07  0.439 -0.932  1.031 3
0288 pf 08 -0.615 -0.739  0.962 2
0288 pf 09 -0.353 -0.626  0.719 2
0288 pf 10 -1.132 -1.060  1.551 1
0312 em 00  0.080 -0.957  0.960 3
0312 cf 00 -0.273 -1.276  1.305 2
0312 pf 01 -0.344 -1.165  1.215 2
0312 pf 02  0.910 -0.438  1.010 4
0312 pf 03  0.071 -0.648  0.652 3
0312 pf 04  0.299 -1.398  1.430 3
0312 pf 05  0.779 -1.050  1.307 3
0312 pf 06  0.067 -0.797  0.799 3
0312 pf 07  0.518 -1.121  1.235 3
0312 pf 08 -0.370 -0.781  0.864 2
0312 pf 09 -0.274 -0.517  0.586 2
0312 pf 10 -0.617 -1.237  1.382 2
0336 em 00  0.210 -0.975  0.998 3
0336 cf 00  0.011 -1.329  1.329 3
0336 pf 01  0.018 -1.136  1.136 3
0336 pf 02  0.730 -0.307  0.792 4
0336 pf 03  0.238 -0.587  0.634 3
0336 pf 04  0.291 -1.338  1.369 3
0336 pf 05  0.415 -1.432  1.491 3
0336 pf 06  0.304 -0.832  0.886 3
0336 pf 07  0.567 -1.059  1.202 3
0336 pf 08 -0.173 -0.842  0.859 2
0336 pf 09 -0.223 -0.599  0.639 2
0336 pf 10 -0.008 -1.158  1.158 2
0360 em 00  0.229 -1.089  1.113 3
0360 cf 00  0.225 -1.357  1.375 3
0360 pf 01  0.099 -1.099  1.103 3
0360 pf 02  0.377 -0.516  0.640 3
0360 pf 03  0.350 -1.049  1.106 3
0360 pf 04  0.440 -1.349  1.418 3
0360 pf 05  0.312 -1.516  1.548 3
0360 pf 06  0.113 -1.138  1.143 3
0360 pf 07  0.526 -1.102  1.221 3
0360 pf 08  0.011 -0.701  0.702 3
0360 pf 09 -0.220 -0.897  0.923 2
0360 pf 10  0.167 -1.147  1.159 3
0384 em 00  0.237 -1.101  1.126 3
0384 cf 00  0.324 -1.396  1.434 3
0384 pf 01 -0.038 -1.017  1.017 2
0384 pf 02  0.090 -0.732  0.737 3
0384 pf 03  0.170 -0.821  0.838 3
0384 pf 04  0.736 -1.411  1.592 3
0384 pf 05  0.204 -1.402  1.417 3
0384 pf 06 -0.035 -1.096  1.096 2
0384 pf 07  0.718 -1.185  1.386 3
0384 pf 08  0.157 -0.612  0.632 3
0384 pf 09 -0.099 -0.960  0.965 2
0384 pf 10  0.272 -1.375  1.402 3
0408 em 00  0.258 -1.207  1.234 3
0408 cf 00  0.560 -1.647  1.739 3
0408 pf 01 -0.221 -1.234  1.253 2
0408 pf 02 -0.101 -1.002  1.008 2
0408 pf 03  0.345 -0.519  0.623 3
0408 pf 04  0.647 -1.751  1.867 3
0408 pf 05  0.387 -1.399  1.452 3
0408 pf 06 -0.103 -1.194  1.198 2
0408 pf 07  0.507 -1.146  1.253 3
0408 pf 08  0.337 -0.609  0.696 3
0408 pf 09  0.015 -1.043  1.043 3
0408 pf 10  0.367 -1.625  1.666 3
0432 em 00  0.403 -1.197  1.263 3
0432 cf 00  0.754 -1.882  2.027 3
0432 pf 01 -0.096 -1.526  1.529 2
0432 pf 02 -0.190 -1.269  1.283 2
0432 pf 03  0.276 -0.266  0.383 4
0432 pf 04  0.832 -1.798  1.981 3
0432 pf 05  0.996 -1.257  1.604 3
0432 pf 06  0.103 -1.121  1.126 3
0432 pf 07  0.452 -0.914  1.020 3
0432 pf 08  0.608 -0.655  0.894 3
0432 pf 09  0.110 -0.842  0.849 3
0432 pf 10  0.520 -1.532  1.618 3
0456 em 00  0.585 -1.163  1.302 3
0456 cf 00  1.040 -1.829  2.104 3
0456 pf 01  0.071 -1.443  1.445 3
0456 pf 02 -0.209 -1.616  1.629 2
0456 pf 03  0.492 -0.204  0.533 4
0456 pf 04  1.097 -1.612  1.950 3
0456 pf 05  1.325 -1.014  1.668 4
0456 pf 06  0.457 -1.000  1.099 3
0456 pf 07  0.650 -0.817  1.044 3
0456 pf 08  0.559 -0.701  0.896 3
0456 pf 09  0.345 -0.909  0.972 3
0456 pf 10  0.528 -1.556  1.643 3
0480 em 00  0.727 -1.072  1.295 3
0480 cf 00  1.275 -1.620  2.061 3
0480 pf 01  0.215 -1.171  1.191 3
0480 pf 02 -0.195 -1.696  1.707 2
0480 pf 03  0.785 -0.347  0.858 4
0480 pf 04  1.280 -1.352  1.862 3
0480 pf 05  1.236 -1.027  1.608 4
0480 pf 06  0.903 -0.834  1.229 4
