ecmf prod rf 2015070800 20190708 11 046
0024 em 00 -0.528  2.467  2.523 7
0024 cf 00 -0.494  2.480  2.529 7
0024 pf 01 -0.573  2.328  2.397 7
0024 pf 02 -0.296  2.481  2.498 7
0024 pf 03 -0.488  2.461  2.509 7
0024 pf 04 -0.581  2.487  2.554 7
0024 pf 05 -0.571  2.442  2.508 7
0024 pf 06 -0.510  2.287  2.344 7
0024 pf 07 -0.572  2.471  2.537 7
0024 pf 08 -0.467  2.476  2.519 7
0024 pf 09 -0.427  2.452  2.489 7
0024 pf 10 -0.590  2.606  2.672 7
0048 em 00 -0.582  2.184  2.260 7
0048 cf 00 -0.522  2.202  2.263 7
0048 pf 01 -0.445  2.085  2.132 7
0048 pf 02 -0.346  2.364  2.389 7
0048 pf 03 -0.623  2.134  2.223 7
0048 pf 04 -0.701  2.110  2.223 7
0048 pf 05 -0.515  2.010  2.075 7
0048 pf 06 -0.582  1.995  2.078 7
0048 pf 07 -0.710  2.239  2.349 7
0048 pf 08 -0.532  2.215  2.278 7
0048 pf 09 -0.477  2.195  2.246 7
0048 pf 10 -0.729  2.395  2.504 7
0072 em 00 -0.509  1.643  1.720 7
0072 cf 00 -0.538  1.650  1.735 7
0072 pf 01 -0.327  1.558  1.592 7
0072 pf 02 -0.191  2.111  2.120 7
0072 pf 03 -0.593  1.518  1.630 7
0072 pf 04 -0.542  1.672  1.758 7
0072 pf 05 -0.535  1.277  1.385 7
0072 pf 06 -0.381  1.503  1.550 7
0072 pf 07 -0.687  1.595  1.737 7
0072 pf 08 -0.423  1.730  1.781 7
0072 pf 09 -0.321  1.752  1.781 7
0072 pf 10 -0.870  1.709  1.918 7
0096 em 00 -0.511  1.104  1.216 7
0096 cf 00 -0.554  1.050  1.187 7
0096 pf 01 -0.247  0.840  0.875 7
0096 pf 02 -0.181  1.595  1.605 7
0096 pf 03 -0.489  1.063  1.170 7
0096 pf 04 -0.762  1.152  1.381 7
0096 pf 05 -0.426  0.829  0.932 7
0096 pf 06 -0.381  1.065  1.131 7
0096 pf 07 -0.602  1.004  1.171 7
0096 pf 08 -0.533  1.177  1.292 7
0096 pf 09 -0.315  1.264  1.303 7
0096 pf 10 -0.970  1.212  1.552 7
0120 em 00 -0.389  1.148  1.212 7
0120 cf 00 -0.358  0.997  1.059 7
0120 pf 01 -0.168  0.731  0.750 7
0120 pf 02 -0.292  1.724  1.749 7
0120 pf 03 -0.320  1.208  1.249 7
