ecmf prod rf 2007071100 20190711 11 046
0024 em 00  0.004  1.087  1.087 6
0024 cf 00 -0.042  1.073  1.074 7
0024 pf 01 -0.003  0.974  0.974 7
0024 pf 02  0.050  1.208  1.209 6
0024 pf 03 -0.034  1.014  1.015 7
0024 pf 04 -0.024  1.157  1.157 7
0024 pf 05 -0.003  1.169  1.169 7
0024 pf 06  0.069  1.045  1.047 6
0024 pf 07 -0.036  0.997  0.998 7
0024 pf 08  0.140  1.233  1.240 6
0024 pf 09 -0.134  0.986  0.995 7
0024 pf 10  0.073  1.069  1.072 6
0048 em 00 -0.086  0.843  0.847 7
0048 cf 00 -0.112  0.772  0.780 7
0048 pf 01 -0.101  0.788  0.795 7
0048 pf 02 -0.096  1.015  1.019 7
0048 pf 03 -0.100  0.634  0.642 7
0048 pf 04 -0.368  0.749  0.835 7
0048 pf 05 -0.152  0.821  0.835 7
0048 pf 06  0.025  0.863  0.863 6
0048 pf 07 -0.031  0.897  0.898 7
0048 pf 08  0.047  1.038  1.039 6
0048 pf 09 -0.211  0.682  0.714 7
0048 pf 10  0.170  1.009  1.024 6
0072 em 00  0.012  0.649  0.649 6
0072 cf 00 -0.020  0.532  0.532 7
0072 pf 01  0.064  0.494  0.498 6
0072 pf 02 -0.041  0.877  0.878 7
0072 pf 03 -0.011  0.315  0.315 7
0072 pf 04 -0.387  0.432  0.580 7
0072 pf 05  0.094  0.845  0.851 6
0072 pf 06  0.265  0.792  0.835 6
0072 pf 07 -0.201  0.648  0.679 7
0072 pf 08  0.168  0.838  0.855 6
0072 pf 09  0.061  0.475  0.479 6
0072 pf 10  0.138  0.886  0.897 6
0096 em 00 -0.054  0.181  0.188 7
0096 cf 00 -0.022  0.121  0.123 7
0096 pf 01  0.135  0.209  0.248 6
0096 pf 02 -0.386  0.383  0.544 8
0096 pf 03  0.195 -0.255  0.321 3
0096 pf 04 -0.358 -0.169  0.396 1
0096 pf 05  0.074  0.630  0.634 6
0096 pf 06  0.078  0.336  0.345 6
0096 pf 07 -0.411  0.122  0.428 8
0096 pf 08  0.043  0.353  0.355 6
0096 pf 09 -0.023 -0.122  0.124 2
0096 pf 10  0.099  0.407  0.419 6
0120 em 00 -0.332  0.010  0.332 8
0120 cf 00 -0.407 -0.095  0.418 1
0120 pf 01 -0.272  0.156  0.313 8
0120 pf 02 -0.735  0.086  0.740 8
0120 pf 03  0.186 -0.411  0.451 3
0120 pf 04 -0.344 -0.522  0.625 2
0120 pf 05 -0.127  0.707  0.719 7
0120 pf 06 -0.363  0.185  0.407 8
0120 pf 07 -0.558 -0.133  0.573 1
0120 pf 08 -0.294  0.302  0.421 7
0120 pf 09 -0.402 -0.199  0.448 1
0120 pf 10 -0.276  0.083  0.288 8
0144 em 00 -0.526 -0.005  0.526 1
0144 cf 00 -0.606 -0.192  0.635 1
0144 pf 01 -0.441  0.274  0.519 8
0144 pf 02 -0.843  0.234  0.875 8
0144 pf 03  0.148 -0.377  0.405 3
0144 pf 04 -0.266 -0.571  0.630 2
0144 pf 05 -0.327  0.702  0.774 7
0144 pf 06 -0.826  0.183  0.846 8
0144 pf 07 -0.537 -0.176  0.565 1
0144 pf 08 -0.668  0.184  0.693 8
0144 pf 09 -0.771 -0.226  0.803 1
0144 pf 10 -0.552 -0.038  0.553 1
0168 em 00 -0.704 -0.033  0.705 1
0168 cf 00 -0.730 -0.287  0.785 1
0168 pf 01 -0.609  0.304  0.680 8
0168 pf 02 -0.978  0.302  1.024 8
0168 pf 03 -0.129 -0.382  0.403 2
0168 pf 04 -0.140 -0.617  0.633 2
0168 pf 05 -0.770  0.601  0.977 8
0168 pf 06 -0.997  0.376  1.066 8
0168 pf 07 -0.486 -0.235  0.540 1
0168 pf 08 -0.784  0.125  0.794 8
0168 pf 09 -1.151 -0.293  1.188 1
0168 pf 10 -0.848 -0.194  0.870 1
0192 em 00 -0.955 -0.003  0.955 1
0192 cf 00 -0.992 -0.350  1.052 1
0192 pf 01 -0.922  0.329  0.979 8
0192 pf 02 -1.187  0.499  1.288 8
0192 pf 03 -0.542 -0.375  0.659 1
0192 pf 04 -0.426 -0.524  0.676 2
0192 pf 05 -1.185  0.639  1.346 8
0192 pf 06 -1.271  0.335  1.315 8
0192 pf 07 -0.543 -0.325  0.633 1
0192 pf 08 -0.917  0.228  0.945 8
0192 pf 09 -1.364 -0.308  1.398 1
0192 pf 10 -1.007 -0.149  1.018 1
0216 em 00 -1.186  0.055  1.187 8
0216 cf 00 -1.245 -0.368  1.298 1
0216 pf 01 -1.143  0.365  1.199 8
0216 pf 02 -1.446  0.836  1.670 8
0216 pf 03 -0.782 -0.490  0.922 1
0216 pf 04 -0.657 -0.576  0.874 1
0216 pf 05 -1.540  0.820  1.745 8
