ecmf prod rf 2014072500 20190725 11 046
0024 em 00 -0.242  1.437  1.457 7
0024 cf 00 -0.338  1.449  1.488 7
0024 pf 01 -0.239  1.357  1.378 7
0024 pf 02 -0.324  1.439  1.475 7
0024 pf 03 -0.184  1.471  1.482 7
0024 pf 04 -0.150  1.302  1.311 7
0024 pf 05 -0.259  1.325  1.350 7
0024 pf 06 -0.188  1.513  1.524 7
0024 pf 07 -0.237  1.495  1.514 7
0024 pf 08 -0.328  1.340  1.380 7
0024 pf 09 -0.300  1.500  1.530 7
0024 pf 10 -0.225  1.458  1.475 7
0048 em 00 -0.558  1.512  1.612 7
0048 cf 00 -0.617  1.508  1.629 7
0048 pf 01 -0.400  1.452  1.507 7
0048 pf 02 -0.610  1.521  1.638 7
0048 pf 03 -0.564  1.576  1.674 7
0048 pf 04 -0.314  1.398  1.433 7
0048 pf 05 -0.496  1.432  1.516 7
0048 pf 06 -0.627  1.537  1.660 7
0048 pf 07 -0.614  1.501  1.622 7
0048 pf 08 -0.709  1.384  1.555 7
0048 pf 09 -0.643  1.610  1.734 7
0048 pf 10 -0.619  1.528  1.649 7
0072 em 00 -0.651  1.550  1.681 7
0072 cf 00 -0.766  1.582  1.757 7
0072 pf 01 -0.430  1.350  1.417 7
0072 pf 02 -0.698  1.850  1.977 7
0072 pf 03 -0.618  1.352  1.487 7
0072 pf 04 -0.453  1.441  1.510 7
0072 pf 05 -0.382  1.463  1.513 7
0072 pf 06 -0.746  1.463  1.642 7
0072 pf 07 -0.657  1.498  1.636 7
0072 pf 08 -0.846  1.578  1.790 7
0072 pf 09 -0.808  1.621  1.811 7
0072 pf 10 -0.791  1.628  1.810 7
0096 em 00 -0.732  1.026  1.260 7
0096 cf 00 -0.794  0.974  1.256 7
0096 pf 01 -0.552  0.910  1.064 7
0096 pf 02 -0.558  1.222  1.343 7
0096 pf 03 -0.613  0.835  1.036 7
0096 pf 04 -0.708  1.063  1.277 7
0096 pf 05 -0.375  0.906  0.981 7
0096 pf 06 -0.934  0.922  1.312 8
0096 pf 07 -0.974  0.990  1.389 7
0096 pf 08 -0.923  1.141  1.467 7
0096 pf 09 -0.873  0.988  1.319 7
0096 pf 10 -0.791  1.155  1.400 7
0120 em 00 -0.810  0.669  1.051 8
0120 cf 00 -1.022  0.489  1.133 8
0120 pf 01 -0.687  0.477  0.836 8
0120 pf 02 -0.363  0.801  0.879 7
0120 pf 03 -0.730  0.451  0.858 8
0120 pf 04 -0.659  0.854  1.078 7
0120 pf 05 -0.343  0.646  0.731 7
0120 pf 06 -1.406  0.597  1.527 8
0120 pf 07 -0.973  0.571  1.128 8
0120 pf 08 -0.961  0.699  1.189 8
0120 pf 09 -1.097  0.671  1.286 8
0120 pf 10 -0.699  0.942  1.173 7
0144 em 00 -0.809  0.321  0.870 8
0144 cf 00 -0.978  0.078  0.982 8
0144 pf 01 -0.542  0.069  0.546 8
0144 pf 02 -0.434  0.621  0.758 7
0144 pf 03 -0.851 -0.182  0.870 1
0144 pf 04 -0.723  0.517  0.889 8
0144 pf 05  0.066  0.477  0.482 6
0144 pf 06 -1.460  0.074  1.462 8
0144 pf 07 -0.810  0.289  0.861 8
0144 pf 08 -1.159  0.447  1.242 8
0144 pf 09 -0.997  0.371  1.064 8
0144 pf 10 -0.981  0.607  1.154 8
0168 em 00 -0.657 -0.288  0.718 1
0168 cf 00 -0.763 -0.654  1.005 1
0168 pf 01 -0.297 -0.552  0.627 2
0168 pf 02 -0.165 -0.028  0.168 1
0168 pf 03 -0.827 -0.739  1.109 1
0168 pf 04 -0.464 -0.007  0.464 1
0168 pf 05  0.394 -0.034  0.395 4
0168 pf 06 -1.242 -0.428  1.314 1
0168 pf 07 -0.739 -0.348  0.817 1
0168 pf 08 -1.218 -0.308  1.256 1
0168 pf 09 -0.750 -0.168  0.768 1
0168 pf 10 -1.082 -0.030  1.082 1
0192 em 00 -0.705 -0.798  1.065 2
0192 cf 00 -0.657 -1.422  1.566 2
0192 pf 01 -0.202 -0.850  0.874 2
0192 pf 02 -0.362 -0.557  0.664 2
0192 pf 03 -1.004 -1.179  1.549 2
0192 pf 04 -0.400 -0.353  0.533 1
0192 pf 05  0.460 -0.268  0.533 4
0192 pf 06 -1.142 -0.955  1.489 1
0192 pf 07 -0.933 -1.026  1.387 2
0192 pf 08 -1.370 -0.712  1.544 1
0192 pf 09 -0.777 -0.775  1.098 1
0192 pf 10 -1.292 -0.783  1.511 1
0216 em 00 -0.551 -1.022  1.161 2
0216 cf 00 -0.419 -1.652  1.704 2
0216 pf 01  0.128 -1.059  1.067 3
0216 pf 02 -0.256 -0.927  0.961 2
0216 pf 03 -1.057 -1.412  1.764 2
0216 pf 04 -0.154 -0.327  0.361 2
0216 pf 05  0.775 -0.274  0.821 4
0216 pf 06 -0.848 -1.098  1.387 2
0216 pf 07 -0.853 -1.385  1.627 2
0216 pf 08 -1.399 -1.031  1.737 1
0216 pf 09 -0.691 -0.989  1.206 2
0216 pf 10 -1.199 -1.163  1.670 1
0240 em 00 -0.374 -1.073  1.137 2
0240 cf 00 -0.224 -1.683  1.698 2
0240 pf 01  0.208 -1.237  1.255 3
0240 pf 02  0.050 -0.982  0.983 3
0240 pf 03 -0.901 -1.594  1.831 2
0240 pf 04  0.129 -0.376  0.397 3
0240 pf 05  0.699 -0.143  0.713 4
0240 pf 06 -0.671 -1.064  1.258 2
0240 pf 07 -0.707 -1.587  1.738 2
0240 pf 08 -0.948 -1.108  1.458 2
0240 pf 09 -0.637 -0.864  1.073 2
0240 pf 10 -1.016 -1.218  1.586 2
0264 em 00 -0.171 -1.094  1.108 2
0264 cf 00  0.086 -1.667  1.669 3
0264 pf 01  0.446 -1.066  1.156 3
0264 pf 02  0.404 -1.049  1.124 3
0264 pf 03 -0.638 -1.543  1.670 2
0264 pf 04  0.196 -0.697  0.725 3
0264 pf 05  0.580 -0.177  0.606 4
0264 pf 06 -0.405 -0.867  0.957 2
0264 pf 07 -0.451 -1.799  1.854 2
0264 pf 08 -0.669 -1.257  1.424 2
0264 pf 09 -0.728 -0.676  0.993 1
0264 pf 10 -0.606 -1.272  1.409 2
0288 em 00  0.004 -1.032  1.032 3
0288 cf 00  0.308 -1.553  1.583 3
0288 pf 01  0.435 -0.816  0.925 3
0288 pf 02  0.534 -1.031  1.161 3
0288 pf 03 -0.353 -1.493  1.534 2
0288 pf 04  0.127 -0.706  0.718 3
0288 pf 05  0.547 -0.178  0.576 4
0288 pf 06 -0.037 -0.651  0.652 2
0288 pf 07 -0.397 -1.719  1.764 2
0288 pf 08 -0.294 -1.033  1.074 2
0288 pf 09 -0.531 -0.854  1.006 2
0288 pf 10 -0.180 -1.307  1.319 2
0312 em 00  0.079 -0.960  0.963 3
0312 cf 00  0.416 -1.674  1.725 3
0312 pf 01  0.338 -0.771  0.842 3
0312 pf 02  0.643 -0.712  0.959 3
0312 pf 03  0.005 -1.479  1.479 3
0312 pf 04 -0.142 -0.616  0.632 2
0312 pf 05  0.559 -0.381  0.677 4
0312 pf 06  0.061 -0.567  0.570 3
0312 pf 07 -0.309 -1.629  1.658 2
0312 pf 08 -0.112 -0.698  0.707 2
0312 pf 09 -0.427 -0.664  0.790 2
0312 pf 10 -0.043 -1.317  1.317 2
0336 em 00  0.060 -0.896  0.898 3
0336 cf 00  0.338 -1.646  1.680 3
0336 pf 01  0.237 -0.677  0.717 3
0336 pf 02  0.913 -0.747  1.180 4
0336 pf 03 -0.031 -1.141  1.141 2
0336 pf 04 -0.411 -0.645  0.765 2
0336 pf 05  0.539 -0.327  0.631 4
0336 pf 06 -0.031 -0.487  0.488 2
0336 pf 07 -0.149 -1.763  1.769 2
0336 pf 08  0.049 -0.374  0.377 3
0336 pf 09 -0.457 -0.511  0.686 2
0336 pf 10 -0.237 -1.458  1.477 2
0360 em 00 -0.049 -0.827  0.829 2
0360 cf 00  0.348 -1.566  1.604 3
0360 pf 01 -0.124 -0.579  0.592 2
0360 pf 02  0.798 -0.633  1.018 4
0360 pf 03 -0.064 -1.100  1.102 2
0360 pf 04 -0.525 -0.370  0.643 1
0360 pf 05  0.275 -0.210  0.346 4
0360 pf 06 -0.494 -0.496  0.700 2
0360 pf 07  0.029 -1.837  1.837 3
0360 pf 08  0.098 -0.153  0.182 3
0360 pf 09 -0.612 -0.459  0.765 1
0360 pf 10 -0.138 -1.609  1.615 2
0384 em 00 -0.237 -0.757  0.794 2
0384 cf 00  0.343 -1.489  1.528 3
0384 pf 01 -0.556 -0.645  0.851 2
0384 pf 02  0.730 -0.489  0.878 4
0384 pf 03 -0.007 -1.059  1.059 2
0384 pf 04 -0.574 -0.385  0.691 1
0384 pf 05 -0.372 -0.293  0.473 1
0384 pf 06 -1.121 -0.356  1.176 1
0384 pf 07 -0.144 -1.806  1.812 2
0384 pf 08  0.527  0.096  0.536 5
0384 pf 09 -1.002 -0.506  1.122 1
0384 pf 10 -0.288 -1.290  1.321 2
0408 em 00 -0.492 -0.710  0.864 2
0408 cf 00  0.195 -1.370  1.384 3
0408 pf 01 -0.977 -1.043  1.429 2
0408 pf 02  0.514 -0.608  0.796 3
0408 pf 03 -0.275 -1.145  1.177 2
0408 pf 04 -0.280 -0.484  0.559 2
0408 pf 05 -0.827 -0.525  0.980 1
0408 pf 06 -1.582 -0.367  1.624 1
0408 pf 07 -0.607 -1.393  1.519 2
0408 pf 08  0.607  0.576  0.837 5
0408 pf 09 -1.250 -0.201  1.267 1
0408 pf 10 -0.785 -1.130  1.376 2
0432 em 00 -0.596 -0.733  0.945 2
0432 cf 00  0.211 -1.304  1.321 3
