ecmf prod rf 2016070100 20190701 11 046
0024 em 00  0.705  0.457  0.841 5
0024 cf 00  0.619  0.483  0.785 5
0024 pf 01  0.585  0.506  0.773 5
0024 pf 02  0.748  0.354  0.827 5
0024 pf 03  0.712  0.523  0.884 5
0024 pf 04  0.819  0.366  0.897 5
0024 pf 05  0.653  0.522  0.836 5
0024 pf 06  0.704  0.493  0.859 5
0024 pf 07  0.614  0.468  0.772 5
0024 pf 08  0.502  0.578  0.765 6
0024 pf 09  0.822  0.395  0.912 5
0024 pf 10  0.721  0.373  0.811 5
0048 em 00  0.738  0.549  0.919 5
0048 cf 00  0.709  0.542  0.893 5
0048 pf 01  0.546  0.486  0.731 5
0048 pf 02  0.726  0.429  0.843 5
0048 pf 03  0.715  0.714  1.011 5
0048 pf 04  1.137  0.374  1.197 5
0048 pf 05  0.699  0.753  1.027 6
0048 pf 06  0.642  0.601  0.880 5
0048 pf 07  0.531  0.489  0.722 5
0048 pf 08  0.381  0.630  0.736 6
0048 pf 09  0.787  0.497  0.931 5
0048 pf 10  0.967  0.542  1.108 5
0072 em 00  0.827  0.499  0.966 5
0072 cf 00  0.769  0.417  0.875 5
0072 pf 01  0.604  0.585  0.841 5
0072 pf 02  0.837  0.383  0.921 5
0072 pf 03  0.958  0.508  1.084 5
0072 pf 04  1.321  0.284  1.351 5
0072 pf 05  0.821  0.846  1.179 6
0072 pf 06  0.669  0.618  0.911 5
0072 pf 07  0.612  0.317  0.690 5
0072 pf 08  0.366  0.406  0.546 6
0072 pf 09  0.781  0.331  0.848 5
0072 pf 10  1.093  0.809  1.360 5
0096 em 00  0.769  0.427  0.879 5
0096 cf 00  0.771  0.334  0.840 5
0096 pf 01  0.586  0.520  0.783 5
0096 pf 02  0.888  0.410  0.978 5
0096 pf 03  1.090  0.158  1.101 5
0096 pf 04  1.140  0.497  1.243 5
0096 pf 05  0.705  0.611  0.933 5
0096 pf 06  0.503  0.584  0.771 6
0096 pf 07  0.487  0.398  0.629 5
0096 pf 08  0.356  0.236  0.427 5
0096 pf 09  0.709  0.352  0.791 5
0096 pf 10  0.984  0.588  1.146 5
0120 em 00  0.611 -0.053  0.614 4
