ecmf prod rf 2003072200 20190722 11 046
0024 em 00  1.552  0.911  1.800 5
0024 cf 00  1.474  0.900  1.727 5
0024 pf 01  1.573  0.937  1.831 5
0024 pf 02  1.560  0.738  1.726 5
0024 pf 03  1.527  0.956  1.802 5
0024 pf 04  1.530  0.910  1.780 5
0024 pf 05  1.514  1.020  1.825 5
0024 pf 06  1.609  0.796  1.795 5
0024 pf 07  1.653  0.964  1.913 5
0024 pf 08  1.453  0.838  1.678 5
0024 pf 09  1.595  0.845  1.805 5
0024 pf 10  1.296  0.969  1.618 5
0048 em 00  1.359  0.944  1.655 5
0048 cf 00  1.247  0.893  1.534 5
0048 pf 01  1.458  0.928  1.728 5
0048 pf 02  1.395  0.835  1.626 5
0048 pf 03  1.254  0.856  1.518 5
0048 pf 04  1.344  0.965  1.654 5
0048 pf 05  1.228  1.212  1.726 5
0048 pf 06  1.440  0.787  1.641 5
0048 pf 07  1.398  0.857  1.640 5
0048 pf 08  1.263  0.973  1.595 5
0048 pf 09  1.571  0.927  1.825 5
0048 pf 10  1.096  0.983  1.472 5
0072 em 00  1.026  1.015  1.443 5
0072 cf 00  0.899  0.919  1.285 6
0072 pf 01  1.140  1.021  1.531 5
0072 pf 02  1.163  0.866  1.450 5
0072 pf 03  0.820  1.093  1.366 6
0072 pf 04  1.026  1.044  1.464 6
0072 pf 05  0.837  1.249  1.503 6
0072 pf 06  1.101  0.873  1.406 5
0072 pf 07  1.065  0.696  1.272 5
0072 pf 08  0.984  0.937  1.358 5
0072 pf 09  1.162  0.993  1.528 5
0072 pf 10  0.892  1.281  1.561 6
0096 em 00  0.717  1.043  1.265 6
0096 cf 00  0.503  0.920  1.048 6
0096 pf 01  0.735  0.784  1.075 6
0096 pf 02  0.816  0.803  1.145 5
0096 pf 03  0.739  0.926  1.185 6
0096 pf 04  0.716  1.152  1.357 6
0096 pf 05  0.555  1.287  1.402 6
0096 pf 06  0.867  1.154  1.443 6
0096 pf 07  0.719  0.667  0.981 5
0096 pf 08  0.847  1.097  1.386 6
0096 pf 09  0.810  1.199  1.447 6
0096 pf 10  0.443  1.299  1.373 6
0120 em 00  0.572  1.029  1.177 6
0120 cf 00  0.362  0.859  0.932 6
0120 pf 01  0.578  0.756  0.952 6
0120 pf 02  0.767  0.913  1.193 6
0120 pf 03  0.676  0.911  1.134 6
0120 pf 04  0.596  1.450  1.568 6
