ecmf prod rf 2006072200 20190722 11 046
0024 em 00 -0.475  1.237  1.325 7
0024 cf 00 -0.521  1.259  1.363 7
0024 pf 01 -0.474  1.122  1.218 7
0024 pf 02 -0.425  1.388  1.452 7
0024 pf 03 -0.495  1.231  1.327 7
0024 pf 04 -0.568  1.203  1.330 7
0024 pf 05 -0.378  1.332  1.384 7
0024 pf 06 -0.546  1.054  1.187 7
0024 pf 07 -0.355  1.217  1.268 7
0024 pf 08 -0.448  1.227  1.306 7
0024 pf 09 -0.455  1.249  1.329 7
0024 pf 10 -0.511  1.220  1.323 7
0048 em 00 -0.486  1.177  1.273 7
0048 cf 00 -0.558  1.169  1.296 7
0048 pf 01 -0.401  1.063  1.136 7
0048 pf 02 -0.506  1.409  1.497 7
0048 pf 03 -0.469  1.084  1.181 7
0048 pf 04 -0.436  1.149  1.229 7
0048 pf 05 -0.504  1.228  1.327 7
0048 pf 06 -0.497  1.068  1.178 7
0048 pf 07 -0.325  1.313  1.353 7
0048 pf 08 -0.571  1.119  1.256 7
0048 pf 09 -0.530  1.014  1.144 7
0048 pf 10 -0.492  1.228  1.322 7
0072 em 00 -0.548  0.680  0.874 7
0072 cf 00 -0.665  0.606  0.899 8
0072 pf 01 -0.619  0.572  0.842 8
0072 pf 02 -0.536  0.827  0.985 7
0072 pf 03 -0.429  0.657  0.785 7
0072 pf 04 -0.397  0.651  0.762 7
0072 pf 05 -0.607  0.586  0.843 8
0072 pf 06 -0.597  0.734  0.946 7
0072 pf 07 -0.372  0.835  0.914 7
0072 pf 08 -0.539  0.852  1.008 7
0072 pf 09 -0.409  0.438  0.600 7
0072 pf 10 -0.788  0.665  1.031 8
0096 em 00 -0.743  0.430  0.859 8
0096 cf 00 -0.854  0.247  0.889 8
0096 pf 01 -1.060  0.361  1.120 8
0096 pf 02 -0.623  0.714  0.947 7
0096 pf 03 -0.698  0.568  0.900 8
0096 pf 04 -0.412  0.473  0.628 7
0096 pf 05 -0.827  0.295  0.878 8
0096 pf 06 -0.771  0.401  0.869 8
0096 pf 07 -0.504  0.479  0.695 8
0096 pf 08 -0.773  0.475  0.908 8
0096 pf 09 -0.649  0.215  0.684 8
0096 pf 10 -0.888  0.460  1.000 8
0120 em 00 -0.753  0.290  0.807 8
0120 cf 00 -0.839  0.017  0.840 8
0120 pf 01 -1.463  0.264  1.487 8
0120 pf 02 -0.552  0.685  0.879 7
0120 pf 03 -0.784  0.722  1.066 8
0120 pf 04 -0.259  0.327  0.417 7
0120 pf 05 -0.871  0.092  0.876 8
0120 pf 06 -0.689  0.163  0.708 8
0120 pf 07 -0.370  0.303  0.478 8
0120 pf 08 -0.628  0.307  0.699 8
0120 pf 09 -0.698 -0.010  0.698 1
0120 pf 10 -0.976  0.304  1.022 8
0144 em 00 -0.549  0.230  0.595 8
0144 cf 00 -0.579 -0.091  0.586 1
0144 pf 01 -1.547  0.329  1.582 8
0144 pf 02 -0.316  0.520  0.608 7
0144 pf 03 -0.548  0.656  0.855 7
0144 pf 04  0.011  0.390  0.390 6
0144 pf 05 -0.765 -0.168  0.784 1
0144 pf 06 -0.504  0.258  0.566 8
0144 pf 07 -0.043  0.244  0.248 7
0144 pf 08 -0.092  0.344  0.356 7
0144 pf 09 -0.586 -0.075  0.591 1
0144 pf 10 -0.918  0.118  0.926 8
0168 em 00 -0.527 -0.000  0.527 1
0168 cf 00 -0.495 -0.419  0.649 1
0168 pf 01 -1.445  0.240  1.465 8
0168 pf 02 -0.494  0.349  0.605 8
0168 pf 03 -0.683  0.388  0.785 8
0168 pf 04 -0.053 -0.110  0.122 2
0168 pf 05 -0.571 -0.403  0.699 1
0168 pf 06 -0.317  0.041  0.320 8
0168 pf 07 -0.063  0.192  0.202 7
0168 pf 08 -0.038  0.159  0.163 7
0168 pf 09 -0.606 -0.470  0.766 1
0168 pf 10 -0.891  0.025  0.892 8
0192 em 00 -0.636 -0.187  0.663 1
0192 cf 00 -0.585 -0.531  0.790 1
0192 pf 01 -1.644  0.074  1.646 8
0192 pf 02 -0.507 -0.179  0.538 1
0192 pf 03 -1.038  0.450  1.131 8
0192 pf 04 -0.120 -0.250  0.278 2
0192 pf 05 -0.485 -0.725  0.872 2
0192 pf 06 -0.366 -0.274  0.458 1
0192 pf 07 -0.170  0.111  0.203 8
0192 pf 08 -0.217  0.006  0.217 8
0192 pf 09 -0.834 -0.678  1.075 1
