ecmf prod rf 2004072500 20190725 11 046
0024 em 00 -0.210 -0.188  0.282 1
0024 cf 00 -0.207 -0.199  0.287 1
0024 pf 01 -0.085 -0.244  0.259 2
0024 pf 02 -0.306 -0.201  0.366 1
0024 pf 03 -0.067 -0.125  0.142 2
0024 pf 04 -0.398 -0.146  0.424 1
0024 pf 05 -0.325 -0.181  0.372 1
0024 pf 06 -0.182 -0.192  0.264 2
0024 pf 07 -0.222  0.128  0.256 8
0024 pf 08 -0.197 -0.259  0.326 2
0024 pf 09 -0.188 -0.271  0.330 2
0024 pf 10 -0.149 -0.104  0.181 1
0048 em 00 -0.078 -0.519  0.525 2
0048 cf 00 -0.020 -0.598  0.599 2
0048 pf 01  0.100 -0.468  0.478 3
0048 pf 02 -0.133 -0.519  0.536 2
0048 pf 03 -0.074 -0.341  0.349 2
0048 pf 04 -0.370 -0.486  0.611 2
0048 pf 05 -0.096 -0.543  0.551 2
0048 pf 06 -0.083 -0.355  0.365 2
0048 pf 07 -0.294 -0.372  0.474 2
0048 pf 08  0.034 -0.479  0.480 3
0048 pf 09  0.097 -0.722  0.728 3
0048 pf 10 -0.115 -0.529  0.542 2
0072 em 00  0.058 -0.543  0.546 3
0072 cf 00  0.084 -0.593  0.599 3
0072 pf 01  0.214 -0.535  0.576 3
0072 pf 02  0.072 -0.591  0.596 3
0072 pf 03 -0.017 -0.435  0.435 2
0072 pf 04 -0.222 -0.555  0.597 2
0072 pf 05 -0.070 -0.452  0.458 2
0072 pf 06 -0.135 -0.531  0.548 2
0072 pf 07 -0.279 -0.385  0.475 2
0072 pf 08  0.230 -0.562  0.608 3
0072 pf 09  0.460 -0.484  0.668 3
0072 pf 10  0.157 -0.586  0.607 3
0096 em 00  0.236 -0.430  0.491 3
0096 cf 00  0.307 -0.444  0.540 3
0096 pf 01  0.292 -0.311  0.427 3
0096 pf 02  0.231 -0.547  0.594 3
0096 pf 03 -0.098 -0.333  0.347 2
0096 pf 04  0.244 -0.507  0.563 3
0096 pf 05  0.125 -0.303  0.327 3
0096 pf 06  0.073 -0.480  0.485 3
0096 pf 07 -0.423 -0.350  0.549 1
0096 pf 08  0.420 -0.528  0.675 3
0096 pf 09  0.811 -0.296  0.863 4
0096 pf 10  0.438 -0.420  0.606 4
0120 em 00  0.416 -0.187  0.456 4
0120 cf 00  0.502 -0.183  0.535 4
0120 pf 01  0.226 -0.017  0.227 4
0120 pf 02  0.367 -0.320  0.487 4
0120 pf 03  0.041 -0.184  0.188 3
0120 pf 04  0.166 -0.238  0.290 3
0120 pf 05  0.219  0.029  0.221 5
0120 pf 06  0.180 -0.262  0.318 3
0120 pf 07 -0.244 -0.162  0.293 1
0120 pf 08  0.605 -0.410  0.731 4
0120 pf 09  1.405 -0.021  1.405 4
0120 pf 10  0.905 -0.134  0.915 4
0144 em 00  0.421  0.119  0.437 5
0144 cf 00  0.572  0.036  0.573 5
0144 pf 01  0.141  0.314  0.344 6
0144 pf 02  0.313  0.168  0.355 5
0144 pf 03  0.112  0.058  0.126 5
0144 pf 04 -0.019 -0.059  0.062 2
0144 pf 05 -0.001  0.290  0.290 7
0144 pf 06  0.389  0.129  0.410 5
0144 pf 07 -0.210  0.147  0.256 8
0144 pf 08  0.681  0.017  0.682 5
0144 pf 09  1.528  0.189  1.540 5
0144 pf 10  0.901  0.115  0.908 5
0168 em 00  0.271  0.246  0.366 5
0168 cf 00  0.441  0.135  0.461 5
