ecmf prod rf 2004070400 20190704 11 046
0024 em 00 -1.566  0.068  1.567 8
0024 cf 00 -1.593  0.036  1.594 8
0024 pf 01 -1.508  0.131  1.514 8
0024 pf 02 -1.659  0.105  1.662 8
0024 pf 03 -1.443 -0.009  1.443 1
0024 pf 04 -1.552  0.014  1.552 8
0024 pf 05 -1.580  0.086  1.583 8
0024 pf 06 -1.547  0.082  1.549 8
0024 pf 07 -1.539 -0.034  1.539 1
0024 pf 08 -1.570  0.083  1.573 8
0024 pf 09 -1.539  0.119  1.544 8
0024 pf 10 -1.588  0.048  1.589 8
0048 em 00 -1.794 -0.037  1.794 1
0048 cf 00 -1.765 -0.137  1.770 1
0048 pf 01 -1.648  0.015  1.648 8
0048 pf 02 -1.899 -0.090  1.901 1
0048 pf 03 -1.535  0.090  1.537 8
0048 pf 04 -2.069 -0.062  2.070 1
0048 pf 05 -1.683 -0.102  1.687 1
0048 pf 06 -1.830 -0.201  1.841 1
0048 pf 07 -1.727 -0.003  1.727 1
0048 pf 08 -1.768 -0.044  1.769 1
0048 pf 09 -1.912 -0.011  1.912 1
0048 pf 10 -1.769  0.016  1.769 8
0072 em 00 -1.770 -0.473  1.832 1
0072 cf 00 -1.738 -0.671  1.863 1
0072 pf 01 -1.633 -0.390  1.679 1
0072 pf 02 -1.979 -0.544  2.052 1
0072 pf 03 -1.454 -0.184  1.465 1
0072 pf 04 -2.009 -0.600  2.096 1
0072 pf 05 -1.634 -0.454  1.696 1
0072 pf 06 -1.693 -0.741  1.848 1
0072 pf 07 -1.835 -0.576  1.923 1
0072 pf 08 -1.860 -0.344  1.891 1
0072 pf 09 -1.865 -0.472  1.924 1
0072 pf 10 -1.634 -0.312  1.664 1
0096 em 00 -1.722 -0.592  1.821 1
0096 cf 00 -1.671 -0.833  1.867 1
0096 pf 01 -1.659 -0.839  1.859 1
0096 pf 02 -1.759 -0.539  1.840 1
0096 pf 03 -1.377 -0.243  1.399 1
0096 pf 04 -1.977 -0.723  2.106 1
0096 pf 05 -1.573 -0.557  1.669 1
0096 pf 06 -1.752 -0.941  1.989 1
0096 pf 07 -1.860 -0.579  1.948 1
0096 pf 08 -1.781 -0.419  1.830 1
0096 pf 09 -1.870 -0.601  1.964 1
0096 pf 10 -1.510 -0.322  1.544 1
0120 em 00 -1.789 -0.655  1.905 1
0120 cf 00 -1.675 -0.828  1.868 1
0120 pf 01 -1.657 -1.028  1.950 1
0120 pf 02 -2.106 -0.836  2.266 1
0120 pf 03 -1.359 -0.285  1.389 1
0120 pf 04 -2.181 -0.832  2.335 1
0120 pf 05 -1.597 -0.447  1.659 1
0120 pf 06 -1.585 -0.871  1.808 1
0120 pf 07 -1.997 -0.685  2.111 1
0120 pf 08 -1.929 -0.396  1.969 1
0120 pf 09 -1.808 -0.618  1.911 1
0120 pf 10 -1.618 -0.449  1.679 1
0144 em 00 -1.672 -0.652  1.794 1
0144 cf 00 -1.491 -0.762  1.675 1
0144 pf 01 -1.727 -1.124  2.061 1
0144 pf 02 -1.913 -0.794  2.071 1
0144 pf 03 -1.143 -0.458  1.232 1
0144 pf 04 -2.092 -0.756  2.224 1
0144 pf 05 -1.463 -0.502  1.547 1
0144 pf 06 -1.167 -0.793  1.411 1
0144 pf 07 -2.209 -0.858  2.370 1
0144 pf 08 -1.763 -0.154  1.770 1
0144 pf 09 -1.552 -0.624  1.673 1
0144 pf 10 -1.661 -0.380  1.704 1
0168 em 00 -1.499 -0.660  1.637 1
0168 cf 00 -1.194 -0.567  1.322 1
0168 pf 01 -1.657 -1.008  1.940 1
0168 pf 02 -1.800 -0.673  1.921 1
0168 pf 03 -1.148 -0.749  1.371 1
0168 pf 04 -1.852 -0.483  1.914 1
0168 pf 05 -1.055 -0.687  1.259 1
0168 pf 06 -0.972 -0.715  1.207 1
0168 pf 07 -2.068 -1.250  2.416 1
0168 pf 08 -1.563 -0.209  1.577 1
0168 pf 09 -1.273 -0.530  1.379 1
0168 pf 10 -1.675 -0.434  1.731 1
0192 em 00 -1.349 -0.694  1.517 1
0192 cf 00 -0.950 -0.531  1.089 1
0192 pf 01 -1.217 -0.868  1.495 1
0192 pf 02 -1.616 -0.702  1.761 1
0192 pf 03 -1.162 -0.819  1.422 1
0192 pf 04 -1.677 -0.408  1.726 1
0192 pf 05 -0.698 -0.666  0.965 1
0192 pf 06 -0.962 -0.555  1.110 1
0192 pf 07 -1.989 -1.347  2.402 1
0192 pf 08 -1.206 -0.592  1.344 1
0192 pf 09 -1.329 -0.622  1.467 1
0192 pf 10 -1.761 -0.540  1.842 1
0216 em 00 -1.261 -0.793  1.490 1
0216 cf 00 -0.844 -0.616  1.045 1
0216 pf 01 -1.119 -0.750  1.347 1
0216 pf 02 -1.467 -0.833  1.687 1
0216 pf 03 -0.874 -0.838  1.211 1
0216 pf 04 -1.766 -0.412  1.814 1
0216 pf 05 -0.564 -0.787  0.968 2
0216 pf 06 -0.824 -0.562  0.998 1
0216 pf 07 -1.780 -1.361  2.241 1
0216 pf 08 -1.239 -0.812  1.482 1
0216 pf 09 -1.172 -0.933  1.498 1
0216 pf 10 -1.951 -0.818  2.116 1
0240 em 00 -1.211 -0.696  1.397 1
0240 cf 00 -0.966 -0.543  1.108 1
0240 pf 01 -1.126 -0.523  1.242 1
0240 pf 02 -1.233 -0.847  1.496 1
0240 pf 03 -0.843 -0.672  1.078 1
0240 pf 04 -1.774 -0.261  1.793 1
0240 pf 05 -0.390 -0.652  0.760 2
0240 pf 06 -0.894 -0.522  1.035 1
0240 pf 07 -1.510 -1.335  2.016 1
0240 pf 08 -1.147 -0.682  1.334 1
0240 pf 09 -1.261 -1.085  1.663 1
0240 pf 10 -1.873 -0.532  1.947 1
0264 em 00 -1.102 -0.630  1.269 1
0264 cf 00 -1.039 -0.511  1.157 1
0264 pf 01 -0.929 -0.694  1.160 1
0264 pf 02 -0.809 -0.674  1.053 1
0264 pf 03 -0.766 -0.553  0.945 1
0264 pf 04 -2.056 -0.091  2.058 1
0264 pf 05 -0.208 -0.145  0.254 1
0264 pf 06 -1.079 -0.544  1.208 1
0264 pf 07 -1.048 -1.305  1.674 2
0264 pf 08 -1.043 -0.671  1.240 1
0264 pf 09 -1.192 -1.282  1.750 2
0264 pf 10 -1.633 -0.444  1.692 1
0288 em 00 -0.984 -0.534  1.119 1
0288 cf 00 -1.041 -0.367  1.104 1
0288 pf 01 -0.775 -0.690  1.038 1
0288 pf 02 -0.371 -0.419  0.560 2
0288 pf 03 -0.967 -0.458  1.070 1
0288 pf 04 -2.010 -0.089  2.012 1
0288 pf 05 -0.254 -0.178  0.310 1
0288 pf 06 -1.151 -0.726  1.361 1
0288 pf 07 -0.672 -1.369  1.525 2
0288 pf 08 -0.723 -0.396  0.824 1
0288 pf 09 -1.062 -1.116  1.540 2
0288 pf 10 -1.486 -0.019  1.486 1
0312 em 00 -0.931 -0.536  1.074 1
0312 cf 00 -1.068 -0.312  1.113 1
0312 pf 01 -0.621 -0.701  0.936 2
0312 pf 02 -0.297 -0.541  0.617 2
0312 pf 03 -0.863 -0.376  0.942 1
0312 pf 04 -1.972 -0.001  1.972 1
0312 pf 05 -0.590 -0.041  0.591 1
0312 pf 06 -1.397 -1.043  1.744 1
0312 pf 07 -0.429 -1.522  1.581 2
0312 pf 08 -0.634 -0.367  0.732 1
0312 pf 09 -0.875 -1.085  1.394 2
0312 pf 10 -1.201  0.209  1.219 8
0336 em 00 -0.974 -0.512  1.100 1
0336 cf 00 -1.285 -0.345  1.330 1
0336 pf 01 -0.652 -0.598  0.885 1
0336 pf 02 -0.243 -0.296  0.383 2
0336 pf 03 -0.933 -0.250  0.966 1
0336 pf 04 -2.378  0.043  2.379 8
0336 pf 05 -0.901 -0.133  0.911 1
0336 pf 06 -1.283 -1.417  1.912 2
0336 pf 07 -0.273 -1.565  1.588 2
0336 pf 08 -0.484 -0.638  0.801 2
0336 pf 09 -1.005 -0.709  1.230 1
0336 pf 10 -1.004  0.433  1.093 8
0360 em 00 -0.865 -0.488  0.993 1
0360 cf 00 -1.280 -0.304  1.316 1
0360 pf 01 -0.638 -0.533  0.831 1
0360 pf 02  0.013 -0.236  0.236 3
0360 pf 03 -0.731 -0.354  0.812 1
0360 pf 04 -2.385  0.227  2.395 8
0360 pf 05 -1.070 -0.295  1.110 1
0360 pf 06 -1.049 -1.403  1.752 2
0360 pf 07 -0.163 -1.206  1.217 2
0360 pf 08 -0.428 -1.017  1.103 2
0360 pf 09 -0.703 -0.456  0.838 1
0360 pf 10 -0.840  0.414  0.936 8
0384 em 00 -0.790 -0.431  0.900 1
0384 cf 00 -1.265 -0.347  1.311 1
0384 pf 01 -0.647 -0.474  0.802 1
0384 pf 02  0.034 -0.083  0.089 3
0384 pf 03 -0.774 -0.482  0.911 1
0384 pf 04 -2.244  0.181  2.252 8
0384 pf 05 -0.985 -0.235  1.013 1
0384 pf 06 -0.928 -1.275  1.577 2
0384 pf 07  0.171 -0.936  0.952 3
0384 pf 08 -0.303 -1.011  1.055 2
0384 pf 09 -0.606 -0.218  0.644 1
0384 pf 10 -0.924  0.363  0.993 8
0408 em 00 -0.711 -0.381  0.807 1
0408 cf 00 -1.235 -0.483  1.326 1
0408 pf 01 -0.662 -0.372  0.759 1
0408 pf 02  0.325 -0.090  0.337 4
0408 pf 03 -0.887 -0.449  0.994 1
0408 pf 04 -2.038  0.326  2.064 8
0408 pf 05 -0.743 -0.233  0.779 1
0408 pf 06 -0.804 -1.170  1.420 2
0408 pf 07  0.452 -0.505  0.677 3
0408 pf 08 -0.326 -0.906  0.962 2
0408 pf 09 -0.618 -0.263  0.672 1
0408 pf 10 -1.096  0.206  1.115 8
0432 em 00 -0.613 -0.346  0.704 1
0432 cf 00 -1.310 -0.829  1.550 1
0432 pf 01 -0.694 -0.343  0.774 1
0432 pf 02  0.492  0.031  0.493 5
0432 pf 03 -0.781 -0.588  0.978 1
0432 pf 04 -1.896  0.340  1.926 8
0432 pf 05 -0.805 -0.366  0.884 1
0432 pf 06 -0.448 -1.088  1.177 2
0432 pf 07  0.931 -0.399  1.013 4
0432 pf 08 -0.357 -0.438  0.565 2
0432 pf 09 -0.529  0.081  0.535 8
0432 pf 10 -1.191  0.058  1.192 8
0456 em 00 -0.483 -0.287  0.562 1
0456 cf 00 -1.209 -0.951  1.538 1
0456 pf 01 -0.770 -0.395  0.865 1
0456 pf 02  0.612  0.256  0.664 5
0456 pf 03 -0.537 -0.516  0.744 1
0456 pf 04 -1.838  0.139  1.843 8
0456 pf 05 -0.340 -0.654  0.737 2
0456 pf 06 -0.257 -0.933  0.967 2
0456 pf 07  1.133 -0.030  1.133 4
0456 pf 08 -0.398 -0.169  0.433 1
0456 pf 09 -0.620  0.602  0.864 8
0456 pf 10 -0.957 -0.237  0.986 1
0480 em 00 -0.296 -0.231  0.375 1
0480 cf 00 -0.982 -0.979  1.386 1
0480 pf 01 -0.936 -0.357  1.002 1
0480 pf 02  0.717  0.291  0.774 5
0480 pf 03 -0.116 -0.541  0.553 2
0480 pf 04 -1.443  0.174  1.454 8
0480 pf 05 -0.010 -0.199  0.199 2
0480 pf 06 -0.191 -0.879  0.900 2
0480 pf 07  1.352  0.011  1.352 5
0480 pf 08 -0.355  0.045  0.358 8
