ecmf prod rf 2016070800 20190708 11 046
0024 em 00 -0.152 -0.607  0.625 2
0024 cf 00 -0.231 -0.625  0.667 2
0024 pf 01 -0.083 -0.476  0.483 2
0024 pf 02 -0.200 -0.682  0.711 2
0024 pf 03 -0.088 -0.653  0.659 2
0024 pf 04 -0.167 -0.612  0.635 2
0024 pf 05 -0.176 -0.589  0.614 2
0024 pf 06 -0.182 -0.720  0.742 2
0024 pf 07 -0.229 -0.612  0.653 2
0024 pf 08 -0.125 -0.503  0.519 2
0024 pf 09 -0.175 -0.660  0.683 2
0024 pf 10 -0.101 -0.521  0.531 2
0048 em 00 -0.051 -0.641  0.643 2
0048 cf 00 -0.122 -0.697  0.707 2
0048 pf 01  0.047 -0.444  0.447 3
0048 pf 02 -0.113 -0.706  0.716 2
0048 pf 03  0.096 -0.680  0.687 3
0048 pf 04  0.035 -0.854  0.855 3
0048 pf 05  0.039 -0.554  0.556 3
0048 pf 06 -0.080 -0.665  0.670 2
0048 pf 07 -0.183 -0.831  0.851 2
0048 pf 08 -0.241 -0.412  0.477 2
0048 pf 09 -0.164 -0.698  0.717 2
0048 pf 10  0.058 -0.481  0.485 3
0072 em 00 -0.028 -0.867  0.867 2
0072 cf 00 -0.041 -0.949  0.950 2
0072 pf 01 -0.471 -0.611  0.772 2
0072 pf 02  0.027 -1.040  1.040 3
0072 pf 03  0.263 -0.787  0.830 3
0072 pf 04  0.262 -0.995  1.029 3
0072 pf 05  0.199 -0.636  0.666 3
0072 pf 06  0.082 -0.945  0.948 3
0072 pf 07  0.022 -1.200  1.200 3
0072 pf 08 -0.328 -0.673  0.748 2
0072 pf 09 -0.236 -0.946  0.975 2
0072 pf 10 -0.128 -0.703  0.714 2
0096 em 00  0.049 -0.964  0.965 3
0096 cf 00  0.013 -1.121  1.121 3
0096 pf 01 -0.676 -0.666  0.949 1
0096 pf 02  0.162 -1.137  1.149 3
0096 pf 03  0.352 -0.869  0.937 3
0096 pf 04  0.511 -0.953  1.081 3
0096 pf 05  0.408 -0.653  0.770 3
0096 pf 06  0.306 -0.973  1.020 3
0096 pf 07  0.195 -1.408  1.422 3
0096 pf 08 -0.520 -0.729  0.896 2
0096 pf 09 -0.078 -1.189  1.192 2
0096 pf 10 -0.165 -0.833  0.849 2
0120 em 00  0.071 -0.830  0.833 3
0120 cf 00  0.042 -1.027  1.028 3
0120 pf 01 -0.934 -0.712  1.174 1
0120 pf 02  0.200 -1.094  1.112 3
0120 pf 03  0.515 -0.579  0.775 3
0120 pf 04  0.562 -0.771  0.954 3
0120 pf 05  0.566 -0.558  0.795 4
0120 pf 06  0.548 -0.600  0.813 3
0120 pf 07  0.102 -1.239  1.243 3
0120 pf 08 -0.538 -0.735  0.910 2
0120 pf 09  0.017 -1.012  1.012 3
0120 pf 10 -0.297 -0.760  0.816 2
0144 em 00  0.109 -0.666  0.675 3
0144 cf 00 -0.027 -0.873  0.874 2
0144 pf 01 -1.125 -0.907  1.445 1
0144 pf 02  0.382 -0.616  0.725 3
0144 pf 03  0.699 -0.488  0.852 4
0144 pf 04  0.590 -0.734  0.941 3
