ecmf prod rf 2015070100 20190701 11 046
0024 em 00 -0.027  3.235  3.236 7
0024 cf 00 -0.141  3.191  3.194 7
0024 pf 01 -0.026  3.100  3.100 7
0024 pf 02 -0.021  3.322  3.322 7
0024 pf 03 -0.076  3.249  3.250 7
0024 pf 04  0.054  3.261  3.262 6
0024 pf 05 -0.137  3.110  3.113 7
0024 pf 06 -0.036  3.127  3.127 7
0024 pf 07  0.197  3.205  3.211 6
0024 pf 08  0.093  3.236  3.238 6
0024 pf 09 -0.079  3.094  3.095 7
0024 pf 10 -0.050  3.341  3.341 7
0048 em 00 -0.239  3.522  3.530 7
0048 cf 00 -0.335  3.412  3.428 7
0048 pf 01 -0.106  3.347  3.349 7
0048 pf 02 -0.363  3.642  3.660 7
0048 pf 03 -0.198  3.414  3.420 7
0048 pf 04 -0.158  3.572  3.575 7
0048 pf 05 -0.469  3.334  3.367 7
0048 pf 06 -0.187  3.541  3.546 7
0048 pf 07 -0.142  3.630  3.633 7
0048 pf 08 -0.117  3.504  3.506 7
0048 pf 09 -0.137  3.290  3.292 7
0048 pf 10 -0.275  3.699  3.709 7
0072 em 00 -0.249  3.615  3.624 7
0072 cf 00 -0.303  3.438  3.452 7
0072 pf 01 -0.180  3.585  3.589 7
0072 pf 02 -0.449  3.500  3.528 7
0072 pf 03 -0.107  3.512  3.513 7
0072 pf 04 -0.207  3.772  3.777 7
0072 pf 05 -0.286  3.430  3.442 7
0072 pf 06 -0.248  3.749  3.757 7
0072 pf 07 -0.343  3.858  3.873 7
0072 pf 08 -0.086  3.545  3.546 7
0072 pf 09 -0.037  3.340  3.341 7
0072 pf 10 -0.325  3.670  3.684 7
0096 em 00 -0.553  3.718  3.759 7
0096 cf 00 -0.567  3.438  3.484 7
0096 pf 01 -0.415  3.635  3.659 7
0096 pf 02 -0.823  3.555  3.649 7
0096 pf 03 -0.256  3.780  3.788 7
0096 pf 04 -0.820  3.925  4.010 7
0096 pf 05 -0.539  3.369  3.412 7
0096 pf 06 -0.649  4.064  4.116 7
0096 pf 07 -0.589  3.934  3.978 7
0096 pf 08 -0.394  3.555  3.577 7
0096 pf 09 -0.117  3.551  3.553 7
0096 pf 10 -0.719  3.705  3.774 7
0120 em 00 -0.608  3.450  3.503 7
0120 cf 00 -0.493  3.133  3.171 7
0120 pf 01 -0.403  3.499  3.522 7
0120 pf 02 -1.051  2.976  3.156 7
0120 pf 03 -0.392  3.678  3.699 7
0120 pf 04 -0.751  3.697  3.773 7
0120 pf 05 -0.603  3.074  3.132 7
0120 pf 06 -0.859  3.963  4.055 7
0120 pf 07 -0.834  3.685  3.778 7
0120 pf 08 -0.196  3.224  3.230 7
0120 pf 09 -0.164  3.328  3.332 7
0120 pf 10 -0.741  3.320  3.401 7
0144 em 00 -0.690  2.979  3.058 7
0144 cf 00 -0.555  2.622  2.680 7
0144 pf 01 -0.574  3.136  3.189 7
0144 pf 02 -1.063  2.571  2.782 7
0144 pf 03 -0.456  3.353  3.384 7
0144 pf 04 -0.969  2.938  3.093 7
0144 pf 05 -0.712  2.590  2.686 7
0144 pf 06 -0.966  3.622  3.749 7
0144 pf 07 -0.843  3.235  3.343 7
0144 pf 08 -0.027  2.844  2.844 7
0144 pf 09 -0.213  2.744  2.752 7
0144 pf 10 -0.963  2.800  2.961 7
0168 em 00 -0.558  2.484  2.546 7
0168 cf 00 -0.389  2.081  2.117 7
0168 pf 01 -0.554  2.690  2.746 7
0168 pf 02 -0.737  2.202  2.322 7
0168 pf 03 -0.427  2.782  2.815 7
0168 pf 04 -0.758  2.549  2.659 7
0168 pf 05 -0.668  2.143  2.244 7
0168 pf 06 -0.706  3.000  3.082 7
0168 pf 07 -0.865  2.780  2.912 7
0168 pf 08  0.312  2.606  2.624 6
0168 pf 09 -0.187  2.090  2.098 7
0168 pf 10 -0.918  2.192  2.376 7
0192 em 00 -0.490  2.047  2.105 7
0192 cf 00 -0.207  1.698  1.710 7
0192 pf 01 -0.520  2.248  2.307 7
0192 pf 02 -0.476  1.855  1.915 7
0192 pf 03 -0.602  2.195  2.276 7
0192 pf 04 -0.718  2.310  2.419 7
0192 pf 05 -0.355  1.531  1.571 7
0192 pf 06 -0.760  2.502  2.615 7
0192 pf 07 -0.809  2.515  2.642 7
0192 pf 08  0.353  2.221  2.249 6
0192 pf 09 -0.163  1.658  1.666 7
0192 pf 10 -0.891  1.661  1.885 7
0216 em 00 -0.284  1.763  1.786 7
0216 cf 00 -0.067  1.244  1.246 7
0216 pf 01 -0.053  2.295  2.295 7
0216 pf 02 -0.253  1.385  1.408 7
0216 pf 03 -0.469  2.090  2.142 7
0216 pf 04 -0.431  2.068  2.113 7
0216 pf 05  0.032  1.293  1.293 6
0216 pf 06 -0.758  2.245  2.369 7
0216 pf 07 -0.413  2.184  2.223 7
0216 pf 08  0.281  1.993  2.013 6
0216 pf 09 -0.170  1.089  1.103 7
0216 pf 10 -0.631  1.470  1.600 7
0240 em 00 -0.217  1.474  1.490 7
0240 cf 00  0.107  0.831  0.838 6
0240 pf 01  0.164  2.232  2.238 6
0240 pf 02 -0.303  0.912  0.961 7
0240 pf 03 -0.335  1.813  1.844 7
0240 pf 04 -0.386  1.820  1.861 7
0240 pf 05  0.171  1.260  1.271 6
0240 pf 06 -0.725  1.950  2.080 7
0240 pf 07 -0.519  1.705  1.782 7
0240 pf 08  0.120  1.816  1.820 6
0240 pf 09 -0.173  0.549  0.575 7
0240 pf 10 -0.348  1.354  1.398 7
0264 em 00 -0.195  1.222  1.237 7
0264 cf 00  0.195  0.666  0.694 6
0264 pf 01  0.006  2.083  2.083 6
0264 pf 02 -0.241  0.670  0.712 7
0264 pf 03 -0.163  1.796  1.804 7
0264 pf 04 -0.436  1.357  1.426 7
0264 pf 05  0.149  0.796  0.810 6
0264 pf 06 -0.845  1.569  1.782 7
0264 pf 07 -0.753  1.410  1.598 7
0264 pf 08 -0.182  1.662  1.672 7
0264 pf 09  0.295  0.515  0.593 6
