ecmf prod rf 2005071500 20190715 11 046
0024 em 00  0.283 -0.524  0.596 3
0024 cf 00  0.225 -0.486  0.535 3
0024 pf 01  0.347 -0.480  0.593 3
0024 pf 02  0.243 -0.542  0.594 3
0024 pf 03  0.190 -0.653  0.681 3
0024 pf 04  0.403 -0.551  0.683 3
0024 pf 05  0.281 -0.362  0.458 3
0024 pf 06  0.167 -0.549  0.574 3
0024 pf 07  0.268 -0.704  0.753 3
0024 pf 08  0.149 -0.261  0.300 3
0024 pf 09  0.244 -0.516  0.570 3
0024 pf 10  0.448 -0.578  0.731 3
0048 em 00  0.491 -0.457  0.671 4
0048 cf 00  0.415 -0.477  0.632 3
0048 pf 01  0.610 -0.341  0.698 4
0048 pf 02  0.465 -0.605  0.763 3
0048 pf 03  0.538 -0.522  0.750 4
0048 pf 04  0.496 -0.396  0.635 4
0048 pf 05  0.664 -0.183  0.689 4
0048 pf 06  0.310 -0.521  0.606 3
0048 pf 07  0.421 -0.763  0.872 3
0048 pf 08  0.220 -0.127  0.254 4
0048 pf 09  0.468 -0.516  0.697 3
0048 pf 10  0.636 -0.489  0.802 4
0072 em 00  0.511 -0.491  0.709 4
0072 cf 00  0.456 -0.548  0.713 3
0072 pf 01  0.952 -0.199  0.972 4
0072 pf 02  0.641 -0.639  0.905 4
0072 pf 03  0.663 -0.588  0.886 4
0072 pf 04  0.374 -0.473  0.603 3
0072 pf 05  0.444 -0.139  0.465 4
0072 pf 06  0.204 -0.603  0.636 3
0072 pf 07  0.620 -0.715  0.947 3
0072 pf 08  0.100 -0.315  0.330 3
0072 pf 09  0.523 -0.512  0.732 4
0072 pf 10  0.523 -0.595  0.792 3
0096 em 00  0.439 -0.303  0.534 4
0096 cf 00  0.413 -0.330  0.529 4
0096 pf 01  0.950  0.053  0.951 5
0096 pf 02  0.573 -0.430  0.717 4
0096 pf 03  0.730 -0.252  0.772 4
0096 pf 04  0.107 -0.208  0.234 3
0096 pf 05  0.194  0.231  0.302 6
0096 pf 06  0.180 -0.503  0.534 3
0096 pf 07  0.652 -0.550  0.853 4
0096 pf 08 -0.002 -0.456  0.456 2
0096 pf 09  0.580 -0.405  0.707 4
0096 pf 10  0.322 -0.470  0.569 3
0120 em 00  0.435 -0.028  0.436 4
0120 cf 00  0.346 -0.095  0.359 4
0120 pf 01  1.004  0.466  1.107 5
0120 pf 02  0.646 -0.126  0.658 4
0120 pf 03  0.842  0.044  0.844 5
0120 pf 04 -0.005 -0.112  0.113 2
0120 pf 05  0.024  0.357  0.358 6
0120 pf 06  0.374 -0.266  0.459 4
0120 pf 07  0.683 -0.161  0.702 4
0120 pf 08 -0.082 -0.208  0.223 2
0120 pf 09  0.477  0.080  0.484 5
0120 pf 10  0.347 -0.325  0.475 4
0144 em 00  0.463  0.178  0.496 5
0144 cf 00  0.440  0.078  0.447 5
0144 pf 01  0.779  0.640  1.008 5
0144 pf 02  0.757  0.073  0.761 5
0144 pf 03  0.732  0.221  0.765 5
0144 pf 04  0.113  0.042  0.120 5
0144 pf 05  0.213  0.463  0.510 6
0144 pf 06  0.511  0.064  0.515 5
0144 pf 07  0.707  0.126  0.718 5
0144 pf 08 -0.055 -0.047  0.072 1
0144 pf 09  0.435  0.559  0.708 6
0144 pf 10  0.349 -0.329  0.480 4
0168 em 00  0.390  0.241  0.458 5
0168 cf 00  0.456  0.022  0.457 5
0168 pf 01  0.407  0.648  0.766 6
0168 pf 02  0.737  0.132  0.749 5
0168 pf 03  0.525  0.462  0.699 5
0168 pf 04  0.144 -0.065  0.158 4
0168 pf 05  0.186  0.403  0.444 6
0168 pf 06  0.529  0.151  0.550 5
0168 pf 07  0.632  0.370  0.732 5
0168 pf 08  0.074  0.039  0.084 5
0168 pf 09  0.092  0.885  0.889 6
0168 pf 10  0.401 -0.478  0.624 3
0192 em 00  0.250  0.210  0.326 5
0192 cf 00  0.414 -0.085  0.423 4
0192 pf 01  0.093  0.893  0.898 6
0192 pf 02  0.481  0.105  0.492 5
