ecmf prod rf 1999072500 20190725 11 046
0024 em 00  0.728  0.537  0.904 5
0024 cf 00  0.684  0.553  0.880 5
0024 pf 01  0.734  0.534  0.908 5
0024 pf 02  0.773  0.526  0.935 5
0024 pf 03  0.670  0.614  0.909 5
0024 pf 04  0.805  0.392  0.895 5
0024 pf 05  0.609  0.665  0.902 6
0024 pf 06  0.725  0.486  0.873 5
0024 pf 07  0.741  0.566  0.933 5
0024 pf 08  0.767  0.484  0.907 5
0024 pf 09  0.655  0.443  0.790 5
0024 pf 10  0.833  0.542  0.994 5
0048 em 00  0.467  0.477  0.667 6
0048 cf 00  0.464  0.428  0.632 5
0048 pf 01  0.425  0.398  0.583 5
0048 pf 02  0.562  0.624  0.840 6
0048 pf 03  0.374  0.576  0.686 6
0048 pf 04  0.483  0.350  0.597 5
0048 pf 05  0.175  0.471  0.503 6
0048 pf 06  0.635  0.502  0.810 5
0048 pf 07  0.419  0.444  0.611 6
0048 pf 08  0.388  0.605  0.719 6
0048 pf 09  0.571  0.256  0.626 5
0048 pf 10  0.643  0.506  0.818 5
0072 em 00  0.300  0.838  0.891 6
0072 cf 00  0.294  0.788  0.841 6
0072 pf 01  0.366  0.707  0.796 6
0072 pf 02  0.421  1.200  1.272 6
0072 pf 03  0.102  0.890  0.896 6
0072 pf 04  0.368  0.703  0.794 6
0072 pf 05 -0.056  0.923  0.925 7
0072 pf 06  0.293  0.893  0.940 6
0072 pf 07  0.219  0.852  0.879 6
0072 pf 08  0.198  0.838  0.861 6
0072 pf 09  0.590  0.450  0.742 5
0072 pf 10  0.529  0.878  1.025 6
0096 em 00  0.119  0.820  0.828 6
0096 cf 00  0.059  0.712  0.714 6
0096 pf 01  0.371  0.612  0.715 6
0096 pf 02  0.049  1.272  1.273 6
0096 pf 03 -0.206  0.695  0.724 7
0096 pf 04 -0.001  0.679  0.679 7
0096 pf 05 -0.300  0.916  0.964 7
0096 pf 06  0.076  0.641  0.646 6
0096 pf 07  0.425  0.906  1.001 6
0096 pf 08  0.043  0.924  0.925 6
0096 pf 09  0.330  0.475  0.578 6
0096 pf 10  0.487  1.096  1.200 6
0120 em 00 -0.146  0.628  0.644 7
0120 cf 00 -0.199  0.460  0.501 7
0120 pf 01  0.067  0.524  0.529 6
0120 pf 02 -0.064  0.954  0.956 7
0120 pf 03 -0.597  0.546  0.809 8
0120 pf 04 -0.480  0.396  0.623 8
0120 pf 05 -0.460  0.798  0.921 7
0120 pf 06 -0.325  0.312  0.451 8
0120 pf 07  0.440  0.746  0.866 6
0120 pf 08 -0.591  0.784  0.982 7
0120 pf 09  0.399  0.443  0.596 6
0120 pf 10  0.229  0.877  0.907 6
0144 em 00 -0.496  0.360  0.613 8
0144 cf 00 -0.560  0.223  0.603 8
0144 pf 01 -0.399  0.087  0.408 8
0144 pf 02 -0.404  0.566  0.695 7
0144 pf 03 -0.875  0.247  0.910 8
0144 pf 04 -0.816  0.214  0.844 8
0144 pf 05 -0.673  0.510  0.844 8
0144 pf 06 -0.668 -0.089  0.674 1
0144 pf 07  0.207  0.596  0.630 6
0144 pf 08 -1.138  0.605  1.289 8
0144 pf 09  0.083  0.324  0.335 6
