ecmf prod rf 2001072900 20190729 11 046
0024 em 00 -0.019 -0.784  0.785 2
0024 cf 00 -0.119 -0.810  0.819 2
0024 pf 01 -0.004 -0.743  0.743 2
0024 pf 02  0.083 -0.645  0.651 3
0024 pf 03 -0.038 -0.867  0.867 2
0024 pf 04 -0.015 -0.615  0.615 2
0024 pf 05  0.093 -0.839  0.844 3
0024 pf 06 -0.002 -0.899  0.899 2
0024 pf 07 -0.190 -0.678  0.704 2
0024 pf 08 -0.080 -0.907  0.911 2
0024 pf 09 -0.006 -0.735  0.735 2
0024 pf 10  0.015 -0.872  0.872 3
0048 em 00  0.154 -0.774  0.789 3
0048 cf 00  0.106 -0.813  0.820 3
0048 pf 01  0.140 -0.665  0.680 3
0048 pf 02  0.214 -0.778  0.807 3
0048 pf 03  0.225 -0.860  0.888 3
0048 pf 04  0.205 -0.514  0.553 3
0048 pf 05  0.184 -0.818  0.838 3
0048 pf 06  0.197 -1.031  1.049 3
0048 pf 07 -0.045 -0.719  0.720 2
0048 pf 08  0.239 -0.939  0.968 3
0048 pf 09  0.193 -0.678  0.705 3
0048 pf 10 -0.040 -0.695  0.696 2
0072 em 00  0.215 -0.620  0.656 3
0072 cf 00  0.189 -0.637  0.665 3
0072 pf 01  0.217 -0.709  0.741 3
0072 pf 02  0.309 -0.249  0.397 4
0072 pf 03  0.288 -0.665  0.724 3
0072 pf 04  0.206 -0.070  0.217 4
0072 pf 05  0.355 -0.587  0.686 3
0072 pf 06  0.325 -1.097  1.145 3
0072 pf 07 -0.093 -0.773  0.778 2
0072 pf 08  0.386 -0.721  0.818 3
0072 pf 09  0.253 -0.476  0.539 3
0072 pf 10 -0.157 -0.840  0.854 2
0096 em 00  0.352 -0.816  0.888 3
0096 cf 00  0.304 -0.791  0.847 3
0096 pf 01  0.344 -0.861  0.927 3
0096 pf 02  0.470 -0.492  0.680 3
0096 pf 03  0.240 -0.837  0.871 3
0096 pf 04  0.247 -0.267  0.364 3
0096 pf 05  0.393 -0.778  0.872 3
0096 pf 06  0.601 -1.291  1.424 3
0096 pf 07  0.185 -1.232  1.245 3
0096 pf 08  0.524 -0.800  0.957 3
0096 pf 09  0.360 -0.754  0.835 3
0096 pf 10  0.100 -0.864  0.870 3
0120 em 00  0.413 -1.145  1.217 3
0120 cf 00  0.379 -1.095  1.158 3
0120 pf 01  0.540 -1.099  1.224 3
0120 pf 02  0.357 -0.953  1.018 3
0120 pf 03  0.408 -1.203  1.271 3
0120 pf 04  0.604 -0.470  0.765 4
0120 pf 05  0.173 -1.139  1.152 3
0120 pf 06  0.586 -1.704  1.801 3
0120 pf 07  0.286 -1.698  1.722 3
0120 pf 08  0.503 -1.080  1.192 3
0120 pf 09  0.449 -1.113  1.200 3
0120 pf 10  0.173 -1.008  1.023 3
0144 em 00  0.383 -1.287  1.343 3
0144 cf 00  0.392 -1.214  1.276 3
0144 pf 01  0.665 -1.044  1.238 3
0144 pf 02  0.177 -1.145  1.158 3
0144 pf 03  0.290 -1.386  1.416 3
0144 pf 04  0.663 -0.415  0.782 4
0144 pf 05  0.055 -1.355  1.356 3
0144 pf 06  0.857 -1.894  2.079 3
0144 pf 07  0.065 -1.905  1.906 3
0144 pf 08  0.323 -1.028  1.078 3
0144 pf 09  0.431 -1.536  1.595 3
0144 pf 10  0.237 -1.178  1.201 3
0168 em 00  0.330 -1.130  1.177 3
0168 cf 00  0.325 -0.930  0.985 3
0168 pf 01  0.760 -0.736  1.057 4
0168 pf 02  0.050 -1.113  1.115 3
0168 pf 03  0.364 -1.199  1.253 3
0168 pf 04  0.592 -0.295  0.661 4
0168 pf 05 -0.372 -1.125  1.185 2
0168 pf 06  1.173 -1.843  2.184 3
0168 pf 07  0.066 -1.975  1.976 3
0168 pf 08  0.190 -0.840  0.861 3
0168 pf 09  0.032 -1.449  1.449 3
0168 pf 10  0.419 -0.899  0.992 3
0192 em 00  0.443 -1.053  1.142 3
0192 cf 00  0.528 -0.858  1.007 3
0192 pf 01  0.784 -0.539  0.951 4
0192 pf 02  0.173 -1.019  1.033 3
0192 pf 03  0.442 -1.206  1.285 3
0192 pf 04  0.687 -0.361  0.776 4
0192 pf 05 -0.616 -0.882  1.076 2
0192 pf 06  1.639 -1.506  2.225 4
0192 pf 07  0.479 -2.054  2.110 3
0192 pf 08  0.057 -0.974  0.976 3
0192 pf 09  0.065 -1.531  1.533 3
0192 pf 10  0.588 -0.613  0.850 3
0216 em 00  0.554 -1.053  1.190 3
0216 cf 00  0.752 -0.847  1.133 3
0216 pf 01  0.946 -0.735  1.198 4
0216 pf 02  0.151 -1.051  1.062 3
0216 pf 03  0.507 -1.306  1.401 3
0216 pf 04  0.662 -0.330  0.739 4
0216 pf 05 -0.715 -0.996  1.226 2
0216 pf 06  1.823 -1.380  2.286 4
0216 pf 07  0.420 -2.033  2.076 3
0216 pf 08  0.419 -1.102  1.179 3
0216 pf 09  0.361 -1.296  1.345 3
0216 pf 10  0.723 -0.468  0.861 4
0240 em 00  0.611 -0.849  1.046 3
0240 cf 00  0.681 -0.587  0.899 4
0240 pf 01  1.219 -0.518  1.324 4
0240 pf 02 -0.166 -0.792  0.809 2
0240 pf 03  0.567 -1.034  1.179 3
0240 pf 04  0.697 -0.334  0.773 4
0240 pf 05 -0.850 -1.021  1.328 2
0240 pf 06  2.000 -0.884  2.187 4
0240 pf 07  0.703 -1.767  1.901 3
0240 pf 08  0.485 -0.841  0.971 3
0240 pf 09  0.243 -1.043  1.071 3
0240 pf 10  1.133 -0.494  1.236 4
0264 em 00  0.538 -0.704  0.886 3
0264 cf 00  0.542 -0.434  0.694 4
0264 pf 01  1.084 -0.553  1.217 4
0264 pf 02 -0.148 -0.682  0.698 2
0264 pf 03  0.554 -0.843  1.009 3
0264 pf 04  0.665 -0.645  0.927 4
0264 pf 05 -1.198 -0.979  1.547 1
0264 pf 06  1.697 -0.376  1.738 4
0264 pf 07  0.870 -1.486  1.722 3
0264 pf 08  0.437 -0.716  0.839 3
0264 pf 09  0.295 -0.580  0.651 3
0264 pf 10  1.134 -0.426  1.211 4
0288 em 00  0.501 -0.593  0.776 3
0288 cf 00  0.509 -0.337  0.611 4
0288 pf 01  0.945 -0.395  1.024 4
0288 pf 02 -0.059 -0.388  0.393 2
0288 pf 03  0.520 -0.477  0.706 4
0288 pf 04  0.641 -0.803  1.028 3
0288 pf 05 -1.238 -1.227  1.743 1
0288 pf 06  1.444 -0.174  1.455 4
0288 pf 07  0.857 -1.228  1.498 3
0288 pf 08  0.723 -0.649  0.972 4
0288 pf 09  0.149 -0.500  0.521 3
0288 pf 10  1.017 -0.340  1.072 4
0312 em 00  0.517 -0.469  0.698 4
0312 cf 00  0.544 -0.502  0.740 4
0312 pf 01  1.011 -0.225  1.036 4
0312 pf 02 -0.233 -0.166  0.286 1
0312 pf 03  0.582 -0.165  0.605 4
0312 pf 04  0.433 -0.557  0.705 3
0312 pf 05 -1.386 -1.225  1.850 1
0312 pf 06  1.339  0.225  1.357 5
0312 pf 07  1.295 -0.799  1.521 4
0312 pf 08  0.948 -0.731  1.197 4
0312 pf 09  0.080 -0.613  0.619 3
0312 pf 10  1.061 -0.376  1.125 4
0336 em 00  0.535 -0.367  0.649 4
0336 cf 00  0.495 -0.513  0.713 3
0336 pf 01  0.966 -0.016  0.966 4
0336 pf 02 -0.491 -0.122  0.506 1
0336 pf 03  0.738  0.160  0.755 5
0336 pf 04  0.549 -0.504  0.745 4
0336 pf 05 -1.327 -1.257  1.828 1
0336 pf 06  1.106  0.468  1.201 5
0336 pf 07  1.722 -0.436  1.776 4
0336 pf 08  0.951 -0.733  1.201 4
0336 pf 09  0.090 -0.765  0.770 3
0336 pf 10  1.032 -0.303  1.075 4
0360 em 00  0.501 -0.276  0.573 4
0360 cf 00  0.473 -0.422  0.634 4
0360 pf 01  0.834 -0.041  0.835 4
0360 pf 02 -0.783 -0.133  0.794 1
0360 pf 03  0.898  0.262  0.935 5
0360 pf 04  0.471 -0.375  0.602 4
0360 pf 05 -1.290 -1.244  1.792 1
0360 pf 06  0.880  0.849  1.223 5
0360 pf 07  1.849 -0.341  1.880 4
0360 pf 08  0.913 -0.688  1.143 4
0360 pf 09  0.065 -0.812  0.815 3
0360 pf 10  1.117 -0.100  1.121 4
0384 em 00  0.458 -0.266  0.530 4
0384 cf 00  0.522 -0.461  0.697 4
0384 pf 01  0.690  0.049  0.692 5
0384 pf 02 -0.828 -0.104  0.835 1
0384 pf 03  0.757  0.016  0.757 5
0384 pf 04  0.323 -0.234  0.399 4
0384 pf 05 -1.194 -1.427  1.861 2
0384 pf 06  0.845  0.895  1.231 6
0384 pf 07  1.679 -0.149  1.686 4
0384 pf 08  1.159 -0.653  1.331 4
0384 pf 09 -0.048 -0.898  0.899 2
0384 pf 10  1.019  0.045  1.020 5
0408 em 00  0.383 -0.135  0.406 4
0408 cf 00  0.408 -0.333  0.526 4
0408 pf 01  0.744  0.278  0.794 5
0408 pf 02 -0.734  0.062  0.736 8
0408 pf 03  0.323  0.082  0.333 5
0408 pf 04  0.296 -0.211  0.364 4
0408 pf 05 -1.052 -1.634  1.943 2
0408 pf 06  0.523  1.020  1.147 6
0408 pf 07  1.450  0.080  1.452 5
0408 pf 08  1.074 -0.385  1.141 4
0408 pf 09 -0.010 -0.699  0.699 2
0408 pf 10  1.040  0.260  1.072 5
0432 em 00  0.308 -0.003  0.308 4
0432 cf 00  0.207 -0.242  0.318 3
0432 pf 01  0.929  0.499  1.055 5
0432 pf 02 -0.630  0.180  0.656 8
0432 pf 03  0.037  0.263  0.266 6
0432 pf 04  0.208 -0.012  0.208 4
0432 pf 05 -0.760 -1.337  1.537 2
0432 pf 06  0.090  0.821  0.826 6
0432 pf 07  1.318  0.382  1.372 5
0432 pf 08  1.028 -0.188  1.046 4
0432 pf 09  0.058 -0.468  0.472 3
0432 pf 10  0.757  0.065  0.760 5
0456 em 00  0.202  0.128  0.240 5
0456 cf 00  0.004 -0.220  0.220 3
0456 pf 01  0.891  0.638  1.096 5
0456 pf 02 -0.609  0.039  0.610 8
0456 pf 03 -0.204  0.555  0.592 7
0456 pf 04 -0.218 -0.110  0.244 1
0456 pf 05 -0.650 -1.134  1.308 2
0456 pf 06  0.045  0.794  0.795 6
0456 pf 07  1.179  0.608  1.327 5
0456 pf 08  0.869  0.235  0.900 5
0456 pf 09  0.172 -0.544  0.570 3
0456 pf 10  0.612  0.520  0.803 5
0480 em 00  0.144  0.225  0.267 6
0480 cf 00 -0.250 -0.077  0.261 1
0480 pf 01  0.808  0.907  1.215 6
0480 pf 02 -0.504  0.085  0.511 8
0480 pf 03 -0.310  0.786  0.845 7
0480 pf 04 -0.517 -0.367  0.634 1
0480 pf 05 -0.494 -0.622  0.795 2
0480 pf 06  0.028  0.923  0.924 6
