ecmf prod rf 2013070400 20190704 11 046
0024 em 00 -0.483 -1.362  1.445 2
0024 cf 00 -0.465 -1.346  1.424 2
0024 pf 01 -0.402 -1.153  1.221 2
0024 pf 02 -0.508 -1.523  1.606 2
0024 pf 03 -0.459 -1.322  1.399 2
0024 pf 04 -0.606 -1.426  1.549 2
0024 pf 05 -0.419 -1.346  1.410 2
0024 pf 06 -0.528 -1.442  1.535 2
0024 pf 07 -0.480 -1.269  1.357 2
0024 pf 08 -0.474 -1.306  1.389 2
0024 pf 09 -0.394 -1.335  1.392 2
0024 pf 10 -0.542 -1.268  1.379 2
0048 em 00 -0.613 -1.528  1.646 2
0048 cf 00 -0.611 -1.528  1.645 2
0048 pf 01 -0.586 -1.124  1.268 2
0048 pf 02 -0.353 -1.769  1.803 2
0048 pf 03 -0.535 -1.472  1.566 2
0048 pf 04 -0.892 -1.754  1.967 2
0048 pf 05 -0.706 -1.238  1.426 2
0048 pf 06 -0.614 -1.821  1.922 2
0048 pf 07 -0.707 -1.432  1.597 2
0048 pf 08 -0.720 -1.453  1.621 2
0048 pf 09 -0.447 -1.542  1.606 2
0048 pf 10 -0.590 -1.399  1.519 2
0072 em 00 -0.852 -1.612  1.823 2
0072 cf 00 -0.875 -1.594  1.818 2
0072 pf 01 -0.961 -1.474  1.760 2
0072 pf 02 -0.427 -1.678  1.731 2
0072 pf 03 -0.818 -1.421  1.639 2
0072 pf 04 -0.964 -1.903  2.134 2
0072 pf 05 -1.129 -1.404  1.802 2
0072 pf 06 -0.600 -1.876  1.969 2
0072 pf 07 -0.868 -1.380  1.630 2
0072 pf 08 -1.232 -1.605  2.024 2
0072 pf 09 -0.757 -1.614  1.783 2
0072 pf 10 -0.725 -1.504  1.669 2
0096 em 00 -0.713 -1.551  1.707 2
0096 cf 00 -0.703 -1.527  1.681 2
0096 pf 01 -0.899 -1.512  1.759 2
0096 pf 02 -0.107 -1.591  1.594 2
0096 pf 03 -0.842 -1.132  1.411 2
0096 pf 04 -0.817 -2.051  2.207 2
0096 pf 05 -0.937 -1.437  1.715 2
0096 pf 06 -0.543 -1.712  1.797 2
0096 pf 07 -0.570 -1.298  1.418 2
0096 pf 08 -1.124 -1.587  1.944 2
0096 pf 09 -0.819 -1.380  1.605 2
0096 pf 10 -0.435 -1.558  1.618 2
0120 em 00 -0.376 -1.351  1.402 2
0120 cf 00 -0.354 -1.330  1.376 2
0120 pf 01 -0.711 -1.385  1.556 2
0120 pf 02  0.341 -1.491  1.530 3
0120 pf 03 -0.743 -0.922  1.184 2
0120 pf 04 -0.171 -1.693  1.702 2
0120 pf 05 -0.575 -1.355  1.471 2
0120 pf 06 -0.538 -1.726  1.808 2
0120 pf 07 -0.090 -0.768  0.773 2
0120 pf 08 -0.841 -1.428  1.657 2
0120 pf 09 -0.446 -1.220  1.299 2
0120 pf 10  0.045 -1.275  1.276 3
0144 em 00  0.054 -1.200  1.201 3
0144 cf 00 -0.002 -1.161  1.161 2
0144 pf 01 -0.138 -1.400  1.407 2
0144 pf 02  1.050 -1.055  1.489 3
0144 pf 03 -0.244 -0.943  0.974 2
0144 pf 04  0.269 -1.548  1.571 3
0144 pf 05 -0.223 -1.193  1.214 2
0144 pf 06 -0.111 -1.672  1.675 2
0144 pf 07 -0.079 -0.586  0.591 2
0144 pf 08 -0.484 -1.325  1.411 2
0144 pf 09  0.036 -0.865  0.866 3
0144 pf 10  0.544 -1.205  1.322 3
0168 em 00  0.303 -1.081  1.122 3
0168 cf 00  0.158 -1.146  1.157 3
0168 pf 01  0.026 -1.535  1.535 3
0168 pf 02  1.400 -0.719  1.574 4
0168 pf 03  0.060 -0.784  0.787 3
0168 pf 04  0.458 -1.345  1.421 3
0168 pf 05 -0.204 -1.304  1.320 2
0168 pf 06  0.107 -1.493  1.496 3
0168 pf 07  0.071 -0.328  0.335 3
0168 pf 08 -0.280 -1.302  1.332 2
0168 pf 09  0.398 -0.620  0.736 3
0168 pf 10  1.137 -1.069  1.561 4
0192 em 00  0.396 -1.143  1.210 3
0192 cf 00  0.181 -1.213  1.226 3
0192 pf 01  0.299 -1.850  1.874 3
0192 pf 02  1.320 -0.791  1.539 4
0192 pf 03  0.360 -0.902  0.971 3
0192 pf 04  0.486 -1.541  1.616 3
0192 pf 05 -0.114 -1.240  1.245 2
0192 pf 06  0.163 -1.354  1.363 3
0192 pf 07  0.243 -0.187  0.307 4
0192 pf 08 -0.310 -1.509  1.540 2
0192 pf 09  0.532 -0.534  0.754 3
0192 pf 10  1.188 -1.230  1.710 3
0216 em 00  0.626 -0.938  1.127 3
0216 cf 00  0.405 -1.000  1.079 3
0216 pf 01  0.627 -1.772  1.879 3
0216 pf 02  1.327 -0.301  1.361 4
0216 pf 03  0.643 -0.823  1.044 3
0216 pf 04  1.073 -1.425  1.784 3
0216 pf 05  0.116 -1.024  1.031 3
0216 pf 06  0.266 -1.080  1.112 3
0216 pf 07  0.454  0.034  0.456 5
0216 pf 08 -0.045 -1.457  1.458 2
0216 pf 09  0.684 -0.287  0.742 4
0216 pf 10  1.294 -0.949  1.605 4
0240 em 00  0.713 -0.840  1.102 3
0240 cf 00  0.702 -0.901  1.142 3
0240 pf 01  0.839 -1.316  1.561 3
0240 pf 02  1.135 -0.065  1.137 4
0240 pf 03  0.619 -0.855  1.056 3
0240 pf 04  1.300 -1.315  1.849 3
0240 pf 05  0.300 -1.138  1.177 3
0240 pf 06  0.556 -0.911  1.067 3
0240 pf 07  0.250 -0.049  0.255 4
0240 pf 08  0.162 -1.393  1.402 3
