ecmf prod rf 2017070400 20190704 11 046
0024 em 00  0.403 -1.006  1.083 3
0024 cf 00  0.383 -1.038  1.107 3
0024 pf 01  0.325 -0.969  1.022 3
0024 pf 02  0.316 -0.997  1.045 3
0024 pf 03  0.509 -0.978  1.103 3
0024 pf 04  0.372 -0.966  1.035 3
0024 pf 05  0.570 -0.810  0.991 3
0024 pf 06  0.326 -1.136  1.182 3
0024 pf 07  0.416 -1.015  1.097 3
0024 pf 08  0.412 -1.062  1.139 3
0024 pf 09  0.409 -0.997  1.078 3
0024 pf 10  0.434 -1.058  1.143 3
0048 em 00  0.412 -0.891  0.982 3
0048 cf 00  0.392 -1.018  1.091 3
0048 pf 01  0.243 -1.008  1.037 3
0048 pf 02  0.318 -0.976  1.027 3
0048 pf 03  0.580 -0.810  0.996 3
0048 pf 04  0.365 -0.741  0.826 3
0048 pf 05  0.432 -0.601  0.740 3
0048 pf 06  0.467 -1.067  1.165 3
0048 pf 07  0.320 -0.919  0.973 3
0048 pf 08  0.392 -1.092  1.161 3
0048 pf 09  0.436 -0.667  0.796 3
0048 pf 10  0.636 -0.871  1.078 3
0072 em 00  0.443 -1.009  1.102 3
0072 cf 00  0.469 -1.170  1.260 3
0072 pf 01  0.370 -1.161  1.219 3
0072 pf 02  0.363 -1.173  1.228 3
0072 pf 03  0.535 -0.820  0.979 3
0072 pf 04  0.435 -0.827  0.935 3
0072 pf 05  0.387 -0.663  0.768 3
0072 pf 06  0.712 -1.017  1.242 3
0072 pf 07  0.234 -0.999  1.026 3
0072 pf 08  0.338 -1.351  1.392 3
0072 pf 09  0.422 -0.858  0.956 3
0072 pf 10  0.645 -1.007  1.196 3
0096 em 00  0.456 -0.984  1.085 3
0096 cf 00  0.491 -1.222  1.317 3
0096 pf 01  0.604 -1.127  1.279 3
0096 pf 02  0.247 -1.262  1.286 3
0096 pf 03  0.344 -0.817  0.886 3
0096 pf 04  0.543 -0.889  1.041 3
0096 pf 05  0.383 -0.607  0.718 3
0096 pf 06  0.994 -0.831  1.295 4
0096 pf 07  0.087 -0.982  0.986 3
0096 pf 08  0.305 -1.228  1.265 3
0096 pf 09  0.439 -0.988  1.081 3
0096 pf 10  0.633 -0.805  1.024 3
0120 em 00  0.410 -0.822  0.918 3
0120 cf 00  0.365 -1.184  1.239 3
0120 pf 01  0.715 -0.904  1.153 3
0120 pf 02  0.351 -1.058  1.115 3
0120 pf 03  0.052 -0.614  0.616 3
0120 pf 04  0.520 -0.798  0.953 3
0120 pf 05  0.477 -0.491  0.684 3
0120 pf 06  0.877 -0.694  1.118 4
0120 pf 07 -0.069 -0.858  0.861 2
0120 pf 08  0.192 -1.097  1.114 3
0120 pf 09  0.528 -0.683  0.864 3
0120 pf 10  0.553 -0.619  0.830 3
0144 em 00  0.319 -0.536  0.624 3
0144 cf 00  0.250 -0.909  0.943 3
0144 pf 01  0.652 -0.546  0.850 4
0144 pf 02  0.144 -0.706  0.720 3
0144 pf 03  0.012 -0.299  0.299 3
0144 pf 04  0.264 -0.510  0.575 3
0144 pf 05  0.686 -0.303  0.750 4
0144 pf 06  0.575 -0.415  0.709 4
0144 pf 07 -0.398 -0.557  0.685 2
0144 pf 08  0.165 -0.794  0.811 3
0144 pf 09  0.684 -0.676  0.961 4
0144 pf 10  0.534 -0.179  0.564 4
0168 em 00  0.458 -0.497  0.676 3
0168 cf 00  0.289 -0.848  0.896 3
0168 pf 01  0.912 -0.532  1.056 4
0168 pf 02  0.152 -0.388  0.417 3
0168 pf 03  0.058 -0.456  0.460 3
0168 pf 04  0.271 -0.426  0.505 3
0168 pf 05  1.119 -0.060  1.121 4
0168 pf 06  0.330 -0.564  0.654 3
0168 pf 07 -0.223 -0.589  0.630 2
0168 pf 08  0.619 -0.676  0.917 3
0168 pf 09  0.944 -0.880  1.291 4
0168 pf 10  0.601 -0.012  0.601 4
0192 em 00  0.502 -0.568  0.758 3
0192 cf 00  0.326 -0.883  0.942 3
0192 pf 01  0.864 -0.717  1.122 4
0192 pf 02  0.387 -0.434  0.582 3
0192 pf 03 -0.048 -0.542  0.544 2
0192 pf 04  0.401 -0.839  0.930 3
0192 pf 05  1.126 -0.067  1.128 4
0192 pf 06  0.318 -0.713  0.781 3
0192 pf 07 -0.173 -0.593  0.618 2
0192 pf 08  0.804 -0.699  1.066 4
0192 pf 09  1.000 -0.625  1.179 4
0192 pf 10  0.568 -0.070  0.572 4
0216 em 00  0.495 -0.628  0.800 3
0216 cf 00  0.241 -0.871  0.904 3
0216 pf 01  0.759 -0.688  1.024 4
0216 pf 02  0.369 -0.588  0.694 3
0216 pf 03 -0.243 -0.885  0.918 2
0216 pf 04  0.349 -0.814  0.886 3
0216 pf 05  1.117  0.056  1.118 5
0216 pf 06  0.530 -0.737  0.908 3
0216 pf 07 -0.035 -0.969  0.970 2
0216 pf 08  0.833 -0.698  1.087 4
0216 pf 09  1.004 -0.437  1.095 4
0216 pf 10  0.570 -0.171  0.595 4
0240 em 00  0.559 -0.573  0.800 3
0240 cf 00  0.335 -0.974  1.030 3
0240 pf 01  0.841 -0.343  0.908 4
0240 pf 02 -0.053 -0.595  0.597 2
0240 pf 03 -0.174 -1.206  1.218 2
0240 pf 04  0.689 -0.685  0.971 4
0240 pf 05  1.154  0.307  1.194 5
0240 pf 06  0.629 -0.494  0.800 4
0240 pf 07  0.468 -1.107  1.202 3
0240 pf 08  0.683 -0.645  0.939 4
0240 pf 09  0.959 -0.274  0.997 4
0240 pf 10  0.632 -0.169  0.654 4
0264 em 00  0.623 -0.444  0.765 4
0264 cf 00  0.456 -0.934  1.039 3
0264 pf 01  1.048 -0.083  1.051 4
0264 pf 02 -0.195 -0.348  0.399 2
0264 pf 03  0.028 -1.572  1.572 3
0264 pf 04  1.026 -0.610  1.194 4
0264 pf 05  1.215  0.380  1.272 5
0264 pf 06  0.514 -0.249  0.571 4
0264 pf 07  0.778 -0.993  1.262 3
0264 pf 08  0.440 -0.515  0.677 3
0264 pf 09  0.816  0.068  0.819 5
0264 pf 10  0.714  0.091  0.719 5
0288 em 00  0.679 -0.280  0.735 4
0288 cf 00  0.526 -0.715  0.888 3
0288 pf 01  0.923 -0.110  0.930 4
0288 pf 02 -0.249 -0.254  0.356 2
0288 pf 03  0.113 -1.778  1.782 3
0288 pf 04  1.532 -0.330  1.568 4
0288 pf 05  1.032  0.460  1.130 5
0288 pf 06  0.703 -0.172  0.724 4
0288 pf 07  0.882 -0.788  1.183 4
0288 pf 08  0.434 -0.245  0.499 4
0288 pf 09  0.852  0.506  0.991 5
0288 pf 10  0.730  0.442  0.853 5
0312 em 00  0.687 -0.218  0.720 4
0312 cf 00  0.645 -0.491  0.810 4
0312 pf 01  0.810 -0.114  0.818 4
0312 pf 02 -0.327 -0.458  0.562 2
0312 pf 03  0.236 -1.892  1.907 3
0312 pf 04  1.596 -0.005  1.596 4
0312 pf 05  0.853  0.637  1.064 5
0312 pf 06  0.615 -0.384  0.725 4
0312 pf 07  0.964 -0.690  1.186 4
0312 pf 08  0.445 -0.075  0.451 4
0312 pf 09  0.832  0.585  1.017 5
0312 pf 10  0.880  0.566  1.047 5
0336 em 00  0.668 -0.108  0.677 4
0336 cf 00  0.624 -0.473  0.783 4
0336 pf 01  0.665 -0.013  0.665 4
0336 pf 02 -0.184 -0.659  0.685 2
0336 pf 03  0.356 -1.609  1.648 3
0336 pf 04  1.688  0.611  1.795 5
0336 pf 05  0.766  0.516  0.923 5
0336 pf 06  0.387 -0.280  0.478 4
0336 pf 07  0.934 -0.501  1.060 4
0336 pf 08  0.290 -0.164  0.333 4
0336 pf 09  0.685  0.742  1.010 6
0336 pf 10  1.106  0.668  1.292 5
0360 em 00  0.618  0.044  0.619 5
0360 cf 00  0.572 -0.378  0.685 4
0360 pf 01  0.815  0.199  0.840 5
0360 pf 02 -0.295 -0.601  0.669 2
0360 pf 03  0.551 -1.428  1.531 3
0360 pf 04  1.591  0.989  1.874 5
0360 pf 05  0.742  0.637  0.978 5
0360 pf 06  0.363 -0.271  0.453 4
0360 pf 07  0.899 -0.423  0.994 4
0360 pf 08  0.280 -0.172  0.329 4
0360 pf 09  0.382  1.200  1.259 6
0360 pf 10  0.846  0.764  1.140 5
0384 em 00  0.567  0.218  0.607 5
0384 cf 00  0.500 -0.173  0.529 4
0384 pf 01  1.049  0.326  1.098 5
0384 pf 02 -0.570 -0.550  0.792 1
0384 pf 03  0.666 -0.990  1.193 3
0384 pf 04  1.595  0.862  1.813 5
0384 pf 05  0.751  0.675  1.010 5
0384 pf 06  0.435 -0.069  0.440 4
0384 pf 07  0.669 -0.335  0.749 4
0384 pf 08  0.338  0.134  0.364 5
0384 pf 09  0.274  1.760  1.782 6
0384 pf 10  0.503  0.763  0.913 6
0408 em 00  0.462  0.397  0.610 5
0408 cf 00  0.438 -0.045  0.441 4
0408 pf 01  0.870  0.511  1.009 5
0408 pf 02 -0.558 -0.495  0.746 1
0408 pf 03  0.563 -0.605  0.826 3
0408 pf 04  1.252  0.775  1.472 5
0408 pf 05  0.449  0.817  0.932 6
0408 pf 06  0.641  0.347  0.729 5
0408 pf 07  0.565 -0.318  0.649 4
0408 pf 08  0.413  0.481  0.634 6
0408 pf 09  0.189  1.898  1.908 6
0408 pf 10  0.258  0.992  1.025 6
0432 em 00  0.308  0.533  0.615 6
0432 cf 00  0.317  0.232  0.393 5
0432 pf 01  0.762  0.510  0.916 5
0432 pf 02 -0.595 -0.414  0.725 1
0432 pf 03  0.483 -0.135  0.501 4
0432 pf 04  0.785  1.021  1.288 6
0432 pf 05  0.162  0.685  0.704 6
0432 pf 06  0.764  0.485  0.905 5
0432 pf 07  0.505 -0.090  0.513 4
0432 pf 08  0.182  0.468  0.502 6
