ecmf prod rf 2004071800 20190718 11 046
0024 em 00 -0.416 -0.057  0.420 1
0024 cf 00 -0.440 -0.046  0.443 1
0024 pf 01 -0.337 -0.097  0.351 1
0024 pf 02 -0.238  0.061  0.246 8
0024 pf 03 -0.430  0.018  0.431 8
0024 pf 04 -0.395 -0.128  0.416 1
0024 pf 05 -0.437 -0.069  0.442 1
0024 pf 06 -0.465 -0.046  0.467 1
0024 pf 07 -0.416 -0.097  0.427 1
0024 pf 08 -0.432 -0.022  0.432 1
0024 pf 09 -0.404 -0.123  0.423 1
0024 pf 10 -0.382  0.094  0.393 8
0048 em 00 -0.458  0.165  0.487 8
0048 cf 00 -0.472  0.148  0.495 8
0048 pf 01 -0.391  0.241  0.460 8
0048 pf 02 -0.193  0.164  0.254 8
0048 pf 03 -0.481  0.168  0.510 8
0048 pf 04 -0.428  0.072  0.434 8
0048 pf 05 -0.389  0.275  0.477 8
0048 pf 06 -0.576  0.062  0.579 8
0048 pf 07 -0.515  0.106  0.526 8
0048 pf 08 -0.473  0.276  0.548 8
0048 pf 09 -0.420  0.329  0.534 8
0048 pf 10 -0.510  0.153  0.533 8
0072 em 00 -0.549  0.148  0.569 8
0072 cf 00 -0.611  0.148  0.629 8
0072 pf 01 -0.248  0.468  0.530 7
0072 pf 02 -0.272  0.112  0.294 8
0072 pf 03 -0.672  0.134  0.685 8
0072 pf 04 -0.465 -0.003  0.465 1
0072 pf 05 -0.588  0.152  0.607 8
0072 pf 06 -0.585  0.149  0.603 8
0072 pf 07 -0.470  0.019  0.471 8
0072 pf 08 -0.647  0.057  0.650 8
0072 pf 09 -0.623  0.571  0.845 8
0072 pf 10 -0.684  0.025  0.684 8
0096 em 00 -0.678 -0.079  0.683 1
0096 cf 00 -0.792 -0.192  0.815 1
0096 pf 01 -0.471  0.453  0.654 8
0096 pf 02 -0.305 -0.072  0.314 1
0096 pf 03 -0.710  0.055  0.712 8
0096 pf 04 -0.620 -0.030  0.621 1
0096 pf 05 -0.621 -0.258  0.672 1
0096 pf 06 -0.634 -0.132  0.648 1
0096 pf 07 -0.628 -0.247  0.674 1
0096 pf 08 -0.743 -0.184  0.765 1
0096 pf 09 -0.934  0.304  0.982 8
0096 pf 10 -0.838 -0.322  0.898 1
0120 em 00 -0.760 -0.124  0.770 1
0120 cf 00 -0.891 -0.373  0.966 1
0120 pf 01 -0.647  0.577  0.867 8
0120 pf 02 -0.438 -0.309  0.536 1
0120 pf 03 -1.001  0.143  1.011 8
0120 pf 04 -0.629 -0.088  0.636 1
0120 pf 05 -0.541 -0.303  0.619 1
0120 pf 06 -0.689 -0.159  0.707 1
0120 pf 07 -0.661 -0.320  0.735 1
0120 pf 08 -0.836 -0.268  0.878 1
0120 pf 09 -1.160  0.414  1.231 8
0120 pf 10 -0.708 -0.425  0.826 1
0144 em 00 -0.704 -0.065  0.707 1
0144 cf 00 -0.803 -0.468  0.930 1
0144 pf 01 -0.611  0.377  0.718 8
0144 pf 02 -0.514 -0.384  0.641 1
0144 pf 03 -1.178  0.136  1.186 8
0144 pf 04 -0.358  0.057  0.362 8
0144 pf 05 -0.419  0.233  0.479 8
0144 pf 06 -0.410 -0.167  0.443 1
0144 pf 07 -0.597 -0.333  0.683 1
0144 pf 08 -0.836 -0.196  0.858 1
0144 pf 09 -1.212  0.395  1.274 8
0144 pf 10 -0.693 -0.097  0.699 1
0168 em 00 -0.543 -0.065  0.547 1
0168 cf 00 -0.563 -0.447  0.719 1
0168 pf 01 -0.427  0.209  0.475 8
0168 pf 02 -0.214 -0.197  0.291 1
0168 pf 03 -0.974  0.240  1.003 8
0168 pf 04 -0.219 -0.021  0.220 1
0168 pf 05 -0.247  0.347  0.426 7
0168 pf 06 -0.109 -0.314  0.332 2
0168 pf 07 -0.482 -0.436  0.650 1
0168 pf 08 -0.823  0.056  0.825 8
0168 pf 09 -1.036  0.157  1.047 8
0168 pf 10 -0.824 -0.031  0.824 1
0192 em 00 -0.371 -0.163  0.405 1
0192 cf 00 -0.392 -0.589  0.707 2
0192 pf 01 -0.124 -0.090  0.153 1
0192 pf 02 -0.045 -0.450  0.453 2
0192 pf 03 -0.833  0.340  0.900 8
0192 pf 04  0.162 -0.076  0.179 4
0192 pf 05 -0.102  0.499  0.509 7
0192 pf 06 -0.052 -0.476  0.479 2
0192 pf 07 -0.441 -0.641  0.778 2
0192 pf 08 -0.773  0.152  0.788 8
0192 pf 09 -0.718 -0.148  0.733 1
0192 pf 10 -0.765 -0.041  0.766 1
0216 em 00 -0.278 -0.319  0.423 2
0216 cf 00 -0.127 -0.792  0.802 2
0216 pf 01  0.141 -0.390  0.415 3
