ecmf prod rf 2008070400 20190704 11 046
0024 em 00 -1.325 -0.138  1.332 1
0024 cf 00 -1.339 -0.155  1.348 1
0024 pf 01 -1.388 -0.107  1.392 1
0024 pf 02 -1.388 -0.245  1.410 1
0024 pf 03 -1.339 -0.173  1.350 1
0024 pf 04 -1.185 -0.229  1.207 1
0024 pf 05 -1.251 -0.149  1.260 1
0024 pf 06 -1.362 -0.168  1.372 1
0024 pf 07 -1.367 -0.070  1.369 1
0024 pf 08 -1.285  0.034  1.285 8
0024 pf 09 -1.331 -0.089  1.334 1
0024 pf 10 -1.298 -0.238  1.319 1
0048 em 00 -1.106 -0.184  1.121 1
0048 cf 00 -1.123 -0.238  1.148 1
0048 pf 01 -1.220 -0.339  1.266 1
0048 pf 02 -0.970 -0.260  1.004 1
0048 pf 03 -1.220 -0.179  1.233 1
0048 pf 04 -0.787 -0.221  0.817 1
0048 pf 05 -1.063 -0.173  1.077 1
0048 pf 06 -1.147 -0.238  1.172 1
0048 pf 07 -1.137 -0.036  1.138 1
0048 pf 08 -1.196 -0.066  1.198 1
0048 pf 09 -1.176 -0.084  1.179 1
0048 pf 10 -1.126 -0.261  1.156 1
0072 em 00 -1.021 -0.507  1.140 1
0072 cf 00 -1.016 -0.539  1.150 1
0072 pf 01 -1.063 -0.690  1.267 1
0072 pf 02 -0.829 -0.662  1.061 1
0072 pf 03 -1.283 -0.402  1.345 1
0072 pf 04 -0.760 -0.346  0.835 1
0072 pf 05 -0.967 -0.513  1.094 1
0072 pf 06 -1.031 -0.607  1.196 1
0072 pf 07 -0.982 -0.402  1.061 1
0072 pf 08 -1.253 -0.511  1.354 1
0072 pf 09 -1.064 -0.388  1.132 1
0072 pf 10 -1.005 -0.547  1.144 1
0096 em 00 -1.126 -0.824  1.395 1
0096 cf 00 -1.130 -0.901  1.445 1
0096 pf 01 -0.958 -1.018  1.398 2
0096 pf 02 -0.886 -1.025  1.354 2
0096 pf 03 -1.355 -0.807  1.578 1
0096 pf 04 -1.012 -0.586  1.169 1
0096 pf 05 -0.973 -0.866  1.303 1
0096 pf 06 -1.090 -0.836  1.374 1
0096 pf 07 -1.234 -0.733  1.435 1
0096 pf 08 -1.292 -0.926  1.590 1
0096 pf 09 -1.407 -0.630  1.542 1
0096 pf 10 -1.040 -0.763  1.290 1
0120 em 00 -1.309 -0.793  1.530 1
0120 cf 00 -1.353 -0.883  1.616 1
0120 pf 01 -1.134 -1.069  1.559 1
0120 pf 02 -1.209 -1.036  1.592 1
0120 pf 03 -1.746 -0.738  1.896 1
0120 pf 04 -1.222 -0.563  1.345 1
0120 pf 05 -1.117 -0.778  1.361 1
0120 pf 06 -1.185 -0.933  1.508 1
0120 pf 07 -1.546 -0.870  1.774 1
0120 pf 08 -1.331 -0.659  1.485 1
0120 pf 09 -1.352 -0.690  1.518 1
0120 pf 10 -1.166 -0.569  1.297 1
0144 em 00 -1.486 -0.689  1.638 1
0144 cf 00 -1.564 -0.799  1.756 1
0144 pf 01 -1.495 -0.972  1.783 1
0144 pf 02 -1.451 -1.250  1.915 1
0144 pf 03 -1.836 -0.712  1.969 1
0144 pf 04 -1.524 -0.215  1.539 1
0144 pf 05 -1.229 -0.461  1.313 1
0144 pf 06 -1.318 -1.026  1.670 1
0144 pf 07 -1.578 -0.819  1.778 1
0144 pf 08 -1.464 -0.562  1.568 1
0144 pf 09 -1.442 -0.531  1.536 1
0144 pf 10 -1.379 -0.337  1.419 1
0168 em 00 -1.258 -0.491  1.350 1
0168 cf 00 -1.377 -0.588  1.497 1
0168 pf 01 -1.371 -0.709  1.544 1
0168 pf 02 -1.310 -1.207  1.781 1
0168 pf 03 -1.455 -0.410  1.512 1
0168 pf 04 -1.335 -0.027  1.335 1
