ecmf prod rf 2011070800 20190708 11 046
0024 em 00 -0.982 -0.304  1.028 1
0024 cf 00 -1.075 -0.295  1.115 1
0024 pf 01 -1.004 -0.432  1.094 1
0024 pf 02 -0.986 -0.175  1.002 1
0024 pf 03 -1.082 -0.367  1.142 1
0024 pf 04 -0.919 -0.234  0.948 1
0024 pf 05 -0.978 -0.257  1.011 1
0024 pf 06 -0.943 -0.366  1.012 1
0024 pf 07 -1.048 -0.388  1.118 1
0024 pf 08 -0.878 -0.292  0.925 1
0024 pf 09 -0.831 -0.258  0.870 1
0024 pf 10 -1.040 -0.316  1.087 1
0048 em 00 -0.904 -0.273  0.945 1
0048 cf 00 -0.900 -0.250  0.934 1
0048 pf 01 -1.049 -0.301  1.092 1
0048 pf 02 -0.692 -0.178  0.715 1
0048 pf 03 -1.008 -0.415  1.090 1
0048 pf 04 -0.789 -0.213  0.817 1
0048 pf 05 -0.865 -0.178  0.883 1
0048 pf 06 -0.952 -0.341  1.011 1
0048 pf 07 -0.964 -0.437  1.058 1
0048 pf 08 -0.832 -0.303  0.886 1
0048 pf 09 -0.709 -0.043  0.710 1
0048 pf 10 -1.170 -0.403  1.238 1
0072 em 00 -1.062 -0.380  1.128 1
0072 cf 00 -1.077 -0.400  1.149 1
0072 pf 01 -1.250 -0.519  1.354 1
0072 pf 02 -0.852 -0.258  0.890 1
0072 pf 03 -1.156 -0.518  1.267 1
0072 pf 04 -1.120 -0.333  1.168 1
0072 pf 05 -0.924 -0.220  0.949 1
0072 pf 06 -0.965 -0.543  1.108 1
0072 pf 07 -1.235 -0.515  1.338 1
0072 pf 08 -1.029 -0.253  1.060 1
0072 pf 09 -0.747 -0.118  0.757 1
0072 pf 10 -1.278 -0.572  1.400 1
0096 em 00 -1.233 -0.660  1.399 1
0096 cf 00 -1.313 -0.601  1.444 1
0096 pf 01 -1.306 -0.804  1.533 1
0096 pf 02 -1.194 -0.403  1.260 1
0096 pf 03 -1.355 -0.832  1.590 1
0096 pf 04 -1.322 -0.712  1.501 1
0096 pf 05 -0.872 -0.473  0.992 1
0096 pf 06 -0.993 -0.801  1.276 1
0096 pf 07 -1.574 -0.768  1.751 1
0096 pf 08 -1.206 -0.397  1.270 1
0096 pf 09 -1.001 -0.644  1.190 1
0096 pf 10 -1.356 -0.909  1.633 1
0120 em 00 -1.359 -0.797  1.575 1
0120 cf 00 -1.453 -0.860  1.688 1
0120 pf 01 -1.516 -0.991  1.811 1
0120 pf 02 -1.304 -0.490  1.393 1
0120 pf 03 -1.285 -0.760  1.493 1
0120 pf 04 -1.567 -0.882  1.798 1
0120 pf 05 -1.081 -0.755  1.318 1
0120 pf 06 -1.034 -0.936  1.394 1
0120 pf 07 -1.929 -0.718  2.058 1
0120 pf 08 -1.363 -0.509  1.455 1
0120 pf 09 -0.998 -0.956  1.382 1
0120 pf 10 -1.300 -0.990  1.634 1
0144 em 00 -1.057 -0.800  1.326 1
0144 cf 00 -1.224 -0.914  1.527 1
0144 pf 01 -1.095 -1.220  1.640 2
0144 pf 02 -1.055 -0.484  1.161 1
0144 pf 03 -0.700 -0.827  1.084 2
0144 pf 04 -1.285 -0.937  1.591 1
0144 pf 05 -0.758 -0.707  1.037 1
0144 pf 06 -0.672 -0.890  1.116 2
0144 pf 07 -1.884 -0.608  1.980 1
0144 pf 08 -0.895 -0.397  0.979 1
0144 pf 09 -0.738 -0.898  1.162 2
0144 pf 10 -1.191 -0.979  1.542 1
0168 em 00 -0.602 -0.733  0.949 2
0168 cf 00 -0.677 -0.937  1.156 2
0168 pf 01 -0.633 -1.140  1.303 2
0168 pf 02 -0.439 -0.364  0.570 1
0168 pf 03 -0.142 -0.847  0.859 2
0168 pf 04 -0.947 -1.112  1.460 2
0168 pf 05 -0.367 -0.322  0.489 1
0168 pf 06 -0.095 -0.815  0.821 2
0168 pf 07 -1.792 -0.826  1.974 1
0168 pf 08 -0.587 -0.292  0.656 1
0168 pf 09 -0.201 -0.763  0.789 2
0168 pf 10 -0.648 -0.681  0.940 2
0192 em 00 -0.267 -0.644  0.697 2
0192 cf 00 -0.194 -0.843  0.865 2
0192 pf 01 -0.482 -1.347  1.431 2
0192 pf 02 -0.048 -0.366  0.369 2
0192 pf 03  0.221 -0.678  0.713 3
0192 pf 04 -0.770 -1.389  1.588 2
0192 pf 05 -0.083 -0.052  0.098 1
0192 pf 06  0.265 -0.510  0.575 3
0192 pf 07 -1.361 -0.792  1.575 1
0192 pf 08  0.006 -0.222  0.222 3
0192 pf 09  0.009 -0.695  0.695 3
0192 pf 10 -0.435 -0.222  0.488 1
0216 em 00 -0.028 -0.524  0.525 2
0216 cf 00  0.139 -0.784  0.796 3
0216 pf 01 -0.258 -1.350  1.375 2
0216 pf 02  0.212 -0.222  0.307 3
0216 pf 03  0.686 -0.561  0.886 4
0216 pf 04 -0.489 -1.356  1.441 2
0216 pf 05 -0.153  0.193  0.246 7
0216 pf 06  0.583 -0.416  0.716 4
0216 pf 07 -1.140 -0.600  1.289 1
0216 pf 08  0.226 -0.087  0.242 4
0216 pf 09  0.138 -0.594  0.609 3
0216 pf 10 -0.218 -0.043  0.222 1
0240 em 00  0.175 -0.329  0.373 3
0240 cf 00  0.345 -0.653  0.738 3
