ecmf prod rf 2004071500 20190715 11 046
0024 em 00 -0.754 -1.008  1.259 2
0024 cf 00 -0.749 -0.997  1.247 2
0024 pf 01 -0.702 -1.034  1.250 2
0024 pf 02 -0.677 -0.892  1.120 2
0024 pf 03 -0.787 -1.085  1.340 2
0024 pf 04 -0.665 -0.897  1.116 2
0024 pf 05 -0.723 -1.012  1.244 2
0024 pf 06 -0.780 -0.995  1.264 2
0024 pf 07 -0.845 -0.998  1.308 2
0024 pf 08 -0.748 -1.134  1.359 2
0024 pf 09 -0.751 -0.978  1.233 2
0024 pf 10 -0.579 -0.972  1.132 2
0048 em 00 -0.595 -0.613  0.855 2
0048 cf 00 -0.640 -0.643  0.907 2
0048 pf 01 -0.662 -0.598  0.892 1
0048 pf 02 -0.504 -0.450  0.676 1
0048 pf 03 -0.474 -0.538  0.717 2
0048 pf 04 -0.511 -0.509  0.721 1
0048 pf 05 -0.626 -0.661  0.910 2
0048 pf 06 -0.805 -0.685  1.057 1
0048 pf 07 -0.614 -0.750  0.969 2
0048 pf 08 -0.577 -0.894  1.064 2
0048 pf 09 -0.572 -0.444  0.724 1
0048 pf 10 -0.301 -0.454  0.545 2
0072 em 00 -0.405 -0.229  0.465 1
0072 cf 00 -0.465 -0.274  0.540 1
0072 pf 01 -0.603 -0.312  0.679 1
0072 pf 02 -0.211 -0.214  0.300 2
0072 pf 03 -0.132 -0.133  0.187 2
0072 pf 04 -0.611 -0.027  0.612 1
0072 pf 05 -0.524 -0.332  0.620 1
0072 pf 06 -0.559 -0.285  0.627 1
0072 pf 07 -0.401 -0.333  0.521 1
0072 pf 08 -0.296 -0.450  0.539 2
0072 pf 09 -0.493 -0.045  0.495 1
0072 pf 10  0.062  0.016  0.064 5
0096 em 00 -0.198  0.047  0.204 8
0096 cf 00 -0.236 -0.104  0.258 1
0096 pf 01 -0.468 -0.006  0.468 1
0096 pf 02 -0.115  0.215  0.243 7
0096 pf 03  0.141  0.326  0.355 6
0096 pf 04 -0.624  0.151  0.642 8
0096 pf 05 -0.224 -0.028  0.226 1
0096 pf 06 -0.389 -0.136  0.412 1
0096 pf 07 -0.367 -0.072  0.374 1
0096 pf 08  0.201 -0.170  0.263 4
0096 pf 09 -0.298  0.156  0.337 8
0096 pf 10  0.371  0.344  0.506 5
0120 em 00 -0.159  0.249  0.296 7
0120 cf 00 -0.215  0.144  0.259 8
0120 pf 01 -0.419  0.215  0.471 8
0120 pf 02 -0.174  0.227  0.286 7
0120 pf 03  0.125  0.657  0.669 6
0120 pf 04 -0.577  0.179  0.604 8
0120 pf 05 -0.180  0.132  0.224 8
0120 pf 06 -0.360  0.074  0.367 8
0120 pf 07 -0.462  0.301  0.552 8
0120 pf 08  0.309  0.114  0.330 5
0120 pf 09 -0.111  0.223  0.249 7
0120 pf 10  0.472  0.643  0.798 6
0144 em 00 -0.256  0.318  0.408 7
0144 cf 00 -0.347  0.223  0.412 8
0144 pf 01 -0.531  0.115  0.543 8
0144 pf 02 -0.387  0.135  0.410 8
0144 pf 03  0.074  0.832  0.835 6
0144 pf 04 -0.509  0.300  0.591 8
0144 pf 05 -0.130  0.298  0.325 7
0144 pf 06 -0.313  0.341  0.463 7
0144 pf 07 -0.650  0.368  0.747 8
0144 pf 08  0.132  0.172  0.217 6
0144 pf 09 -0.227  0.373  0.437 7
0144 pf 10  0.214  0.529  0.571 6
0168 em 00 -0.324  0.262  0.416 8
0168 cf 00 -0.561  0.032  0.562 8
0168 pf 01 -0.486 -0.073  0.491 1
0168 pf 02 -0.413  0.064  0.418 8
0168 pf 03 -0.024  1.009  1.009 7
0168 pf 04 -0.454  0.272  0.529 8
0168 pf 05 -0.282  0.401  0.490 7
0168 pf 06 -0.339  0.125  0.362 8
0168 pf 07 -0.801  0.125  0.810 8
0168 pf 08  0.035  0.195  0.198 6
0168 pf 09 -0.185  0.287  0.341 7
0168 pf 10  0.081  0.661  0.666 6
0192 em 00 -0.327  0.173  0.370 8
0192 cf 00 -0.575 -0.138  0.591 1
0192 pf 01 -0.383 -0.289  0.480 1
0192 pf 02 -0.364  0.160  0.398 8
0192 pf 03 -0.293  0.911  0.957 7
0192 pf 04 -0.070  0.137  0.154 7
0192 pf 05 -0.246  0.533  0.587 7
0192 pf 06 -0.402  0.024  0.402 8
0192 pf 07 -0.912  0.107  0.918 8
0192 pf 08  0.017  0.185  0.186 6
0192 pf 09 -0.192 -0.013  0.192 1
0192 pf 10 -0.061  0.515  0.519 7
0216 em 00 -0.387  0.121  0.406 8
0216 cf 00 -0.638 -0.203  0.670 1
0216 pf 01 -0.312 -0.350  0.469 2
0216 pf 02 -0.407  0.085  0.416 8
0216 pf 03 -0.497  0.645  0.814 7
0216 pf 04  0.243  0.258  0.355 6
0216 pf 05 -0.619  0.435  0.757 8
0216 pf 06 -0.427  0.203  0.473 8
0216 pf 07 -1.084  0.188  1.100 8
0216 pf 08 -0.056  0.119  0.131 7
