ecmf prod rf 2013070100 20190701 11 046
0024 em 00 -0.603 -0.920  1.099 2
0024 cf 00 -0.692 -0.931  1.160 2
0024 pf 01 -0.495 -1.033  1.145 2
0024 pf 02 -0.654 -0.816  1.046 2
0024 pf 03 -0.514 -0.756  0.914 2
0024 pf 04 -0.558 -0.907  1.065 2
0024 pf 05 -0.551 -0.862  1.023 2
0024 pf 06 -0.740 -0.941  1.197 2
0024 pf 07 -0.705 -0.967  1.196 2
0024 pf 08 -0.478 -0.940  1.054 2
0024 pf 09 -0.509 -0.933  1.063 2
0024 pf 10 -0.657 -0.802  1.037 2
0048 em 00 -0.739 -1.005  1.248 2
0048 cf 00 -0.811 -1.090  1.358 2
0048 pf 01 -0.562 -1.066  1.205 2
0048 pf 02 -0.834 -0.840  1.183 2
0048 pf 03 -0.715 -0.665  0.977 1
0048 pf 04 -0.674 -1.044  1.243 2
0048 pf 05 -0.673 -0.909  1.131 2
0048 pf 06 -1.002 -1.108  1.494 2
0048 pf 07 -0.775 -1.249  1.470 2
0048 pf 08 -0.626 -0.928  1.119 2
0048 pf 09 -0.559 -1.193  1.317 2
0048 pf 10 -0.817 -0.730  1.096 1
0072 em 00 -0.580 -1.143  1.282 2
0072 cf 00 -0.616 -1.234  1.380 2
0072 pf 01 -0.509 -1.182  1.287 2
0072 pf 02 -0.711 -1.029  1.251 2
0072 pf 03 -0.562 -0.705  0.902 2
0072 pf 04 -0.584 -1.236  1.367 2
0072 pf 05 -0.493 -1.041  1.151 2
0072 pf 06 -0.987 -1.234  1.580 2
0072 pf 07 -0.378 -1.462  1.510 2
0072 pf 08 -0.342 -1.102  1.154 2
0072 pf 09 -0.368 -1.220  1.274 2
0072 pf 10 -0.752 -0.905  1.177 2
0096 em 00 -0.087 -1.286  1.289 2
0096 cf 00 -0.124 -1.422  1.428 2
0096 pf 01  0.116 -1.308  1.313 3
0096 pf 02 -0.257 -1.203  1.230 2
0096 pf 03 -0.272 -0.530  0.596 2
0096 pf 04  0.078 -1.567  1.569 3
0096 pf 05 -0.087 -1.137  1.141 2
0096 pf 06 -0.639 -1.360  1.503 2
0096 pf 07  0.211 -1.742  1.754 3
0096 pf 08  0.191 -1.292  1.306 3
0096 pf 09  0.244 -1.303  1.326 3
