ecmf prod rf 2016072200 20190722 11 046
0024 em 00 -0.374 -0.700  0.794 2
0024 cf 00 -0.432 -0.706  0.827 2
0024 pf 01 -0.269 -0.665  0.717 2
0024 pf 02 -0.471 -0.600  0.763 2
0024 pf 03 -0.372 -0.640  0.741 2
0024 pf 04 -0.306 -0.673  0.739 2
0024 pf 05 -0.481 -0.667  0.823 2
0024 pf 06 -0.380 -0.651  0.754 2
0024 pf 07 -0.306 -0.648  0.717 2
0024 pf 08 -0.371 -0.739  0.827 2
0024 pf 09 -0.316 -0.842  0.899 2
0024 pf 10 -0.322 -0.674  0.747 2
0048 em 00  0.121 -0.711  0.721 3
0048 cf 00  0.077 -0.748  0.752 3
0048 pf 01 -0.033 -0.852  0.853 2
0048 pf 02 -0.037 -0.621  0.622 2
0048 pf 03  0.078 -0.597  0.602 3
0048 pf 04  0.121 -0.716  0.726 3
0048 pf 05 -0.150 -0.370  0.400 2
0048 pf 06  0.114 -0.597  0.608 3
0048 pf 07  0.408 -0.777  0.877 3
0048 pf 08  0.147 -0.812  0.825 3
0048 pf 09  0.312 -0.885  0.938 3
0048 pf 10  0.308 -0.608  0.682 3
0072 em 00  0.302 -0.602  0.673 3
0072 cf 00  0.169 -0.681  0.701 3
0072 pf 01  0.254 -0.688  0.734 3
0072 pf 02  0.044 -0.489  0.491 3
0072 pf 03  0.150 -0.488  0.510 3
0072 pf 04  0.470 -0.541  0.716 3
0072 pf 05 -0.162 -0.342  0.378 2
0072 pf 06  0.193 -0.583  0.614 3
0072 pf 07  0.861 -0.707  1.114 4
0072 pf 08  0.354 -0.808  0.882 3
0072 pf 09  0.616 -0.510  0.800 4
0072 pf 10  0.342 -0.538  0.637 3
0096 em 00  0.329 -0.338  0.472 3
0096 cf 00  0.084 -0.414  0.423 3
0096 pf 01  0.431 -0.555  0.702 3
0096 pf 02  0.022 -0.446  0.446 3
0096 pf 03  0.144 -0.460  0.482 3
0096 pf 04  0.458 -0.219  0.508 4
0096 pf 05 -0.427 -0.065  0.432 1
0096 pf 06  0.439  0.005  0.439 5
0096 pf 07  0.977 -0.347  1.037 4
0096 pf 08  0.357 -0.466  0.587 3
0096 pf 09  0.645 -0.132  0.658 4
0096 pf 10  0.422 -0.413  0.591 4
0120 em 00  0.344 -0.270  0.437 4
0120 cf 00  0.069 -0.377  0.383 3
