ecmf prod rf 2006070400 20190704 11 046
0024 em 00  0.149  0.919  0.931 6
0024 cf 00  0.112  0.922  0.928 6
0024 pf 01  0.206  0.856  0.881 6
0024 pf 02  0.121  0.943  0.951 6
0024 pf 03  0.192  0.970  0.989 6
0024 pf 04  0.105  0.843  0.849 6
0024 pf 05  0.137  0.913  0.923 6
0024 pf 06  0.133  0.972  0.981 6
0024 pf 07  0.211  0.850  0.876 6
0024 pf 08  0.250  0.961  0.992 6
0024 pf 09  0.099  0.793  0.799 6
0024 pf 10  0.101  1.008  1.014 6
0048 em 00  0.097  1.023  1.027 6
0048 cf 00  0.151  1.018  1.029 6
0048 pf 01  0.016  0.989  0.989 6
0048 pf 02  0.007  0.968  0.968 6
0048 pf 03  0.236  1.016  1.043 6
0048 pf 04  0.156  0.949  0.962 6
0048 pf 05  0.121  0.904  0.912 6
0048 pf 06 -0.088  1.006  1.010 7
0048 pf 07  0.213  0.946  0.970 6
0048 pf 08  0.296  1.218  1.254 6
0048 pf 09  0.144  0.851  0.863 6
0048 pf 10 -0.164  1.293  1.303 7
0072 em 00  0.187  1.007  1.024 6
0072 cf 00  0.265  0.952  0.988 6
0072 pf 01  0.093  0.933  0.938 6
0072 pf 02  0.177  0.808  0.827 6
0072 pf 03  0.564  1.192  1.318 6
0072 pf 04  0.189  1.074  1.090 6
0072 pf 05  0.209  0.936  0.959 6
0072 pf 06 -0.302  0.891  0.940 7
0072 pf 07  0.370  0.958  1.027 6
0072 pf 08  0.326  1.274  1.315 6
0072 pf 09  0.191  0.877  0.897 6
0072 pf 10 -0.024  1.083  1.083 7
0096 em 00  0.115  0.875  0.883 6
0096 cf 00  0.131  0.830  0.841 6
0096 pf 01  0.049  0.566  0.568 6
0096 pf 02  0.027  0.701  0.702 6
0096 pf 03  0.628  1.197  1.352 6
0096 pf 04  0.151  1.142  1.152 6
0096 pf 05  0.174  0.804  0.823 6
0096 pf 06 -0.444  0.666  0.800 7
0096 pf 07  0.331  0.974  1.029 6
0096 pf 08  0.177  1.176  1.189 6
0096 pf 09  0.136  0.539  0.556 6
0096 pf 10 -0.098  0.929  0.934 7
0120 em 00  0.040  0.778  0.779 6
0120 cf 00 -0.035  0.726  0.727 7
0120 pf 01  0.114  0.413  0.428 6
0120 pf 02 -0.070  0.508  0.513 7
0120 pf 03  0.391  1.165  1.229 6
0120 pf 04  0.018  1.097  1.097 6
0120 pf 05  0.196  0.646  0.675 6
0120 pf 06 -0.515  0.568  0.766 7
0120 pf 07  0.358  0.987  1.050 6
0120 pf 08 -0.003  0.968  0.968 7
0120 pf 09  0.201  0.492  0.531 6
0120 pf 10 -0.198  0.900  0.922 7
0144 em 00 -0.065  0.650  0.653 7
0144 cf 00 -0.209  0.638  0.671 7
0144 pf 01  0.023  0.178  0.179 6
0144 pf 02 -0.173  0.532  0.559 7
0144 pf 03  0.163  1.234  1.245 6
0144 pf 04 -0.093  0.955  0.960 7
0144 pf 05  0.136  0.457  0.477 6
0144 pf 06 -0.453  0.391  0.599 8
0144 pf 07  0.227  0.689  0.726 6
0144 pf 08 -0.124  0.803  0.813 7
0144 pf 09  0.183  0.380  0.422 6
0144 pf 10 -0.348  0.824  0.894 7
0168 em 00 -0.080  0.538  0.544 7
0168 cf 00 -0.251  0.556  0.610 7
0168 pf 01 -0.012 -0.191  0.191 2
0168 pf 02 -0.071  0.321  0.329 7
0168 pf 03 -0.084  1.393  1.395 7
0168 pf 04 -0.063  0.687  0.690 7
0168 pf 05  0.007  0.116  0.116 6
0168 pf 06 -0.322  0.354  0.479 7
0168 pf 07  0.219  0.710  0.743 6
0168 pf 08 -0.118  0.749  0.758 7
0168 pf 09  0.156  0.412  0.441 6
0168 pf 10 -0.288  0.747  0.800 7
0192 em 00 -0.087  0.523  0.530 7
0192 cf 00 -0.151  0.697  0.713 7
0192 pf 01 -0.066 -0.198  0.209 2
0192 pf 02 -0.059  0.330  0.335 7
0192 pf 03 -0.430  1.132  1.211 7
0192 pf 04 -0.028  0.529  0.529 7
0192 pf 05 -0.121  0.050  0.131 8
0192 pf 06  0.061  0.274  0.280 6
0192 pf 07  0.263  0.804  0.846 6
0192 pf 08 -0.255  0.997  1.029 7
